Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.731,5.862,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_1,10.942,12.965,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_2,15.131,1.602,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_3,9.902,8.455,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_4,4.727,5.694,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_5,3.913,2.896,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_6,17.376,14.421,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_7,15.870,12.907,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_8,13.431,5.804,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
0,drone_9,14.661,2.359,2.545,16.706,"7.156539454128869,6.375740889497815,0.29590430204944546;16.779142927948023,16.98126162580152,1.7146651247362232;16.11015329278804,4.467080290676292,0.43028683693418;7.983349582899618,11.538752694632047,0.4790606110537168;12.615782367891073,16.558808917385008,0.4681329824546389;14.913776396752018,13.782288978795053,0.2170218367876;14.066540938140124,18.398380680599914,1.0684169363351885;7.325948701686709,15.488707910989447,1.5522818544055879;5.293143686502345,15.146632945007719,0.9812808928843719;14.443761880839887,15.331840258925368,1.295423095831821;10.462004518231145,1.6585613414689393,0.37637556778005843;14.670470504101646,8.48643220199208,0.29978472373228826;10.902920804590481,15.015360060822948,0.8791076859289756;18.144747079806542,2.8178138494471443,0.20950858316315654;17.369674798172927,3.330184937495245,1.895348659920423;6.123374479439031,5.997316708335045,0.37909948524764503;18.139151052185603,17.40510689804944,1.1101884688639252;7.4211017749949475,10.329562513213137,1.2971209465758342;19.592152015778293,1.975129424321687,0.3046252636876422;9.586918693568085,14.39315808050849,1.060179643652735;13.700338549344707,11.35251851994536,1.5061343824123279;7.95496797402093,3.1145641801125565,1.536856454263268;4.2355460105099265,5.212243924783694,0.39910731719464415;1.499519785651263,11.423200562842085,0.4981327327983591;10.728822813327312,14.444389613291197,0.4118039845026089;10.057263380967196,3.3160054473693794,0.9903657825978721;6.681822076537827,2.2558808432643676,0.2654969605850531;13.486744765510725,11.787412279697351,1.93084912358853;11.429734414792607,17.377345906423233,0.4144034207239107;17.82701293095716,3.2506170058579285,0.9731185675924048;15.18861439603656,18.43189837269172,1.293174088668783;18.00576424724161,19.685848058545673,0.284651714276013;0.7787548749563902,13.905423384440025,0.20892923802475086;5.2513566468782935,3.4038173691058375,0.947026307407729;8.61598690911902,16.32143727919072,2.0961646228643596;4.513563439993318,2.4031134947070965,0.4541180261129906;7.918760261825163,4.204785825541252,2.364034113308589;12.523811943047576,9.452694485628012,1.2471086614157505;9.513515985116708,11.437121345133942,0.6008197556542441"
