Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.430,10.791,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_1,14.191,13.057,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_2,11.782,8.936,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_3,14.408,13.738,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_4,10.880,9.702,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_5,10.200,8.178,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_6,16.451,17.464,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_7,18.513,4.443,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_8,16.792,2.914,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
0,drone_9,10.776,8.325,4.839,17.474,"2.546809231680058,13.37898368981235,0.33268577138731514;16.33475211324999,12.707534062009763,0.25863449057794513;5.654271756484059,1.9021882697024073,0.648350737093101;3.1899835556619216,1.2778116273533748,0.4720693501891925;15.642478995629736,15.498585471947186,0.22066014991070532;16.97166637935994,9.584589942798456,0.35477772737966096;7.326742537367773,11.10782664425473,0.4647768967674686;15.340192768107586,16.533210557112152,0.49481907697940947;3.8660088451560353,4.606735338580224,2.454219790691458;3.3903844139188974,9.53189058048698,1.3693837554131039;1.478117912163914,2.007979779093656,0.22013325624666763;4.192040356743254,7.879386574699047,1.7224403976245855;13.058998334209322,3.9609947518789244,0.9577453427693032;7.817811163010318,11.035446225382794,0.90018681365569;1.832774605657395,9.881076673413073,1.0292569127579705;14.347464465433116,19.041139363612,0.32799402291603474;2.1181554854291345,9.873965710092396,1.5746587652190898;14.284327956784823,15.551238201985047,0.33784160791122153;19.20316691835299,13.960264321983487,0.255673526119806;5.699035719807917,5.645655472348719,0.2765995561830335;14.198046848528932,7.549836813837543,2.3951291509684207;14.28248686421942,7.78137748169744,2.0874160333995913;11.951374617093782,13.726026911493124,0.4332283957491079;4.059279067354803,8.855121336327215,1.921633867910419;2.574437051336194,4.348057836363717,0.7247394486001958;15.934464082502306,1.1207021154967804,0.3576899077264769;3.120582810347199,14.23014809219458,1.2600305670366816;16.852086575145243,19.310986572471265,0.4218170828769405;4.353596158683585,13.818873128650079,0.4061447098361364;8.360072120409901,10.038265590486908,1.3957875635367984;6.57209802975501,13.172491678982027,1.2024394270268557;17.173453838464006,9.643026670011972,1.2593314262027828;14.094344858084632,7.0351113123574,1.086287939911501;9.955800865163829,15.39492985031792,0.37635504057104685;6.95995776578575,8.920236257137454,1.1482781222529186;12.343667089196675,2.103909278057955,1.0611401334010258;5.862369660434184,3.2817944461280972,0.27299273768586535;4.230970864327073,3.4939606958463205,0.7550117623891608;14.124758421728869,5.744497313651055,1.2870299691482996"
