Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,8.377,7.008,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
64,drone_2,11.501,7.253,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
64,drone_3,9.405,15.489,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
64,drone_4,19.060,11.210,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
64,drone_5,11.867,5.853,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
64,drone_6,9.404,6.225,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
64,drone_7,9.115,16.912,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
64,drone_8,11.697,6.429,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
65,drone_0,2.319,2.154,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
65,drone_1,8.414,6.818,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
65,drone_2,11.527,7.251,11.788,14.772,"6.780629790392302,2.573394949988028,2.078623058271564;19.33293425312649,1.0286913969990714,0.4920343711294547;14.192413156170796,17.145935420100024,0.21715945895780778;9.699162983451247,9.158849116307154,0.21030951442786555;9.696832372682326,4.432058173465247,0.3107140508241819;13.477102016575547,7.594490406429688,1.3278863514735164;9.672232795029544,17.08350711363172,0.22565812977133776;18.54895239583863,11.77908693559974,0.4073282432801776;9.39747975848492,12.618772836585462,0.4293086518936273;5.548888706048919,2.6638216559825247,1.9242546991491334;4.048890870050593,19.283367206591066,0.22991600162922055;14.464595629554324,8.04527843883107,1.3401800505728279;6.7581342396744875,14.008738237585016,0.4548091948062264;17.21964128941616,9.92126034399692,1.3289909852041493;11.74259155691599,10.326916011441718,0.2695644988038386;19.545669054695864,19.265104839661703,0.24416273110344192;5.51376415491063,8.544550814735747,0.9637928730329254;10.07540816940245,9.973166650142623,2.494901207369904;14.43432003455999,12.948878132307678,0.3151096682313581;3.415668890485601,7.872533465371721,0.23265236066425451;0.8195540684815352,13.83871354004271,0.29911547067273014;6.0548229488045875,11.947484083839262,0.4521905163892047;10.072505259055946,11.973633229302806,0.35218719392099673;13.386517631172152,4.223760381252262,1.303452762651119;13.953442501921407,2.0153227053404144,0.4686471161893771;14.838377695027566,4.450929379508528,1.399490331708455;0.8571114892449849,9.99362952828221,0.38142738345601257;1.8429560604045667,7.307600422072494,1.3100338133953457;17.270408250431814,13.5482068094086,0.9710290353840811;16.668289857484307,2.0497025748756936,0.32254192230562717;10.558515217661093,6.7183330220166395,0.4318169448087107;15.747400028436587,6.847597816878452,1.399624104048976;8.559480334692113,16.40852642881592,0.23820129766581183;5.246722564319812,4.1608187522754605,0.37183691291966314;4.9705748892700905,10.57851521796526,1.7845161122263438;2.0501096315517238,4.198755025267281,0.7631597668029774;7.577267291168849,1.063887628844387,0.8267238828740705;9.647969722692606,4.341205011623761,0.25553917873938636;5.481706445649504,8.04293452546166,2.1277913533804353;3.7956849240012716,3.2110087694779734,0.652961052040155;18.281841988900005,12.0226431575706,0.3982807659976114;2.752636355228865,4.363803507484043,1.2130904915596576;9.024721561538147,14.529271498145524,0.3891972272856783;14.668406209414314,16.883465750912954,0.3911315609991243;6.352789050421589,6.861922916092107,0.8681570713155015;7.328221946920227,15.37639486552128,0.22843321983322099;4.617777758046056,7.826965555669078,0.3493414100632414;10.106347106747931,11.09452102861664,1.0802733630024643"
