Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.712,5.934,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_1,10.729,3.460,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_2,2.877,9.375,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_3,12.091,1.353,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_4,1.698,15.579,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_5,3.279,11.514,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_6,11.770,3.599,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_7,5.581,8.118,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_8,14.968,2.544,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
0,drone_9,3.429,3.534,12.883,11.929,"15.609851702959315,4.124515006038049,0.3073909447003107;10.983225698600995,4.591050428909323,0.8323719938682943;16.527396799405246,1.3890320586421305,1.1198632654899905;16.76152123006258,18.012866228455476,1.0937332741811432;4.7331068318473495,5.769113330704816,1.3326624082122676;12.503931147163655,7.539209966176591,2.1487657505941025;1.6426593516576484,14.007704100764117,0.3631862177223758;13.558313324877057,4.582816983123993,1.3361789154903547;4.14654207340544,4.95265104479661,1.081614700538912;3.8492899447653084,6.899163200590028,0.4565748209987044;6.031987565964466,16.017233710850654,0.848980367808841;10.866889095320712,17.53013066847303,0.22131143308939943;12.901358031010341,9.336843921816634,0.345483938639408;2.854049303861266,16.734541826704877,1.3871884678904411;3.3739102656851037,6.287922985064246,0.6574391487440151;12.085068339590363,7.421218947939046,0.46201744391132565;4.536112834179402,5.2872729898741975,0.4523711481768526;18.607425484546766,4.3142705200115365,0.4259655978571235;3.1574693586487665,1.8136633240431252,1.2666000416106518;2.362539558583266,18.210851559534635,0.3262535130732004;8.498504781726265,2.917944753468265,0.38128320866426546;4.084433693809015,12.235495206789897,0.44867180842409243;6.268660623983964,2.165350727545526,1.2794263336798726;4.893891541575725,13.688674710301342,2.1482880503758075;10.532377129087056,1.2227652425735749,1.1322841370245476;3.002743011132019,5.460085357080111,0.7271451392371815;8.57307096417499,16.917627758309816,0.993883203757925;15.334382396926966,15.446919887807276,0.35261283433478935;11.358748912940019,8.88756433617388,0.7439068396996824;6.772087259857189,4.201193896463656,0.9936765531983232;14.209670046211185,18.56581984521547,0.9178908509265595;9.240626409125632,3.023562616451316,0.4854425384641078;7.045754724922215,17.716270654791273,0.7686769384683574;6.939735326824861,9.83527817016501,1.6229716864268;17.3479485564451,10.08503268185452,1.3704655444727052;5.666537513526807,11.195701585963144,1.2249191260990515;17.599491007158935,8.42670843638829,0.3369383816906312;14.694040830015588,8.35859625419313,0.9652419862456371;5.969523194415245,4.003840971399697,1.7839754946841646;0.9932524962193057,13.413407578516189,0.3531030498722877;4.684616335212867,18.232497443215852,0.8796027676085814;14.142012442335693,16.697894613508737,1.1268685062130608;6.993667513325532,9.461489106135767,0.4931378148345752;15.329626469856114,17.308852854417307,0.9463028982439512"
