Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,12.903,9.803,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_2,10.047,9.712,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_3,11.903,7.444,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_4,11.812,9.635,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_5,11.564,4.903,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_6,13.662,10.198,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_7,11.179,8.229,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_8,13.948,8.816,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
33,drone_9,14.166,9.475,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_0,2.870,7.592,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_1,12.732,9.820,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_2,9.905,9.853,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_3,11.806,7.619,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_4,11.641,9.614,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_5,11.690,5.002,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_6,13.497,10.148,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_7,11.057,8.351,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
34,drone_8,13.826,8.938,7.073,10.745,"1.234946975739788,6.458216333675594,0.46639815755921643;4.760922226561522,7.97909260657635,1.3623754945624011;18.13107025102719,15.425458204269596,1.570597916542523;15.55188725456255,11.623639610573113,0.658021624175127;13.66753714077792,19.317664324173684,0.22449923564696034;18.609930675736003,18.788684259673254,0.411014338928969;4.703858841639747,1.5440685581923774,0.8080835641613243;10.125246693335372,0.9212130571743711,0.3085423767132369;7.245648137772674,2.8355667236253415,1.5341685419038753;14.27957680223494,19.17194455646933,0.6801960398848609;16.97436154095501,16.244375322667075,2.04176059613123;6.188404288866484,2.7511794059929042,0.40217577376079133;7.465677536842903,1.610440269907723,0.6316744912913351;17.71150830871264,1.5974357709974774,0.2724113196050138;3.891390216032287,2.8565547036110877,0.4275425438569961;1.200593469423479,9.562250349103428,1.117887152186956;2.963623556528148,13.831035460647364,0.2628863077086818;12.38335456556245,12.819105752470831,0.37471556074925827;3.4818832551403602,9.819969193823104,0.9531000228265629;13.429813793511173,14.667552056742359,1.392437066842971;7.5374862252162735,0.7249342171597071,0.3946223929784581;9.881611176761693,5.880667523132459,0.4189032849585363;9.874651838355764,18.234310256412712,1.1249321147187348;16.612440028951113,9.42627562876028,0.7903385738333628;11.59345050156735,12.629654929862781,2.339923742450202;6.752978699372867,14.256186992460098,1.0441804919335655;5.704341110075168,17.988591296849837,1.119181274745281;5.9022133276605455,6.432160080290605,0.4177789660839383;12.033061769178168,11.958908712110219,1.234085166952915;9.169708708443046,6.552596454486678,2.0909030805076734"
