Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.704,10.991,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_1,18.058,4.256,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_2,15.486,2.630,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_3,16.588,2.359,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_4,15.249,1.056,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_5,18.534,4.983,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_6,17.778,2.220,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_7,10.999,2.553,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_8,14.150,2.875,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
0,drone_9,17.650,3.874,14.143,11.977,"14.015480360345085,6.260632157623453,1.2378132361802514;10.5509543344422,15.581268941083716,0.9099085892169684;9.716301225569113,8.592784168502716,1.6854336648948203;14.541297529545654,17.73174620155017,0.7043917623894128;0.7272504721417083,14.638747379552514,0.6513871069501188;9.647959305574444,14.603897403979465,1.2830882591794306;3.99982782747651,2.4079505567025716,0.3507297117087621;15.004932817306798,15.895362695288146,0.8755467149470482;1.1682986824424497,7.164091288257621,0.8610093055174647;7.071792523751534,8.757067571987985,1.2229676718795706;15.874553035959174,5.598913124096684,0.35079053599532795;2.3715353262612133,1.8274573472055269,0.4160950426807118;10.056827447198716,5.9279031017765345,0.8423078593817166;18.594065741262682,16.178203894844042,0.4981181179044981;2.243419374373018,13.118699651739764,0.20222727457105774;19.087416528022256,6.692491312711311,0.24132995988727515;18.082904112973427,12.783686999377032,0.43084770480678797;7.522993271964385,4.651106242814938,1.0800757146044275;9.766214844757327,15.881207930850366,0.3722603152041063;12.96835336323904,4.641168735540536,1.0675114192925623;4.214398379829818,3.800927270654529,1.11447255766676;8.15245609791298,7.713132568831095,0.6108801889742648;3.3257491728284196,13.733321366618004,0.3450624285475249;2.2233887548706965,12.865778411334169,2.0554740079749663;4.019411056816377,11.12492548068195,0.2867776268356975;8.363706844374349,18.761933034672015,0.334478438990354;2.8071138171789523,12.331305990016405,1.8987397311281717;2.1576980256746245,5.6821997684493715,1.1270483344649482;16.79171955874261,5.271825088959101,0.7470997531534224;9.360435478610135,12.413131051376526,2.143134488090423;2.6528834683224676,2.504650652797899,1.9515871314057658"
