Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_6,15.710,12.666,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
44,drone_7,10.733,8.666,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
44,drone_9,10.435,7.590,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_0,9.095,14.263,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_1,4.175,4.138,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_2,15.933,10.745,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_3,15.813,8.762,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_4,13.167,11.237,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_5,8.947,15.023,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_6,15.728,12.466,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_7,10.730,8.504,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
45,drone_9,10.464,7.606,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
46,drone_0,9.154,14.224,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
46,drone_1,4.056,3.977,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
46,drone_2,15.972,10.549,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
46,drone_3,15.684,8.610,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
46,drone_4,13.282,11.073,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
46,drone_5,8.987,15.093,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
46,drone_6,15.801,12.280,15.048,7.219,"19.602357716934605,15.542717079736748,0.3463352558083393;11.921081700539085,7.194941202178583,1.0275672176075632;8.224244462329256,13.80656281769177,0.32660423071030964;5.776988433842387,3.276218410044293,1.2639732134031099;16.039850800820567,15.424035669234556,1.2042080804048458;3.9680161065198782,6.387056050713769,0.8154480811218803;7.242784255484173,1.8232149329711074,0.7355349814049257;8.236195886644499,11.922282301635226,1.378389617212447;6.5620998773045995,6.939363475623376,0.25964459816872165;17.20125821518093,13.122184235926378,0.9827965228645651;12.873019151597266,17.790340865026227,1.139495455712218;15.223577892626652,11.092250165926078,0.22777878434849652;8.929933362537987,17.744029922862122,1.5712965471595601;12.245268011052106,2.404416758260851,1.929406676550441;14.352898397746028,9.953063931802982,0.236839815981421;18.45574206138872,18.081367178659978,1.0659084867097097;3.84495496968708,10.713394255720766,1.1210118973992724;11.75558319946855,9.880884676491316,1.1931192153663739;10.765087060550023,12.206070168570564,0.9641653717561278;5.095788570732341,10.813023516038433,0.20062427829003435;10.582957846177315,12.687972728692907,1.6524101798707267;10.661219699644949,15.739044643464243,1.1202547890434316;9.042317049143152,6.294163169848758,1.1787864905842411;12.097098854301347,14.029964352096652,0.29377362512820804;14.230318641715206,12.497153337893597,0.9081291900968017;1.377222652592993,8.683686739921022,1.1499732456798257;16.42773899334019,0.7484557093495252,0.2682004453488169;6.731982075846437,5.601286089346827,2.149801242453675"
