Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.102,11.801,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_1,4.749,17.317,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_2,14.748,11.206,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_3,3.943,17.910,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_4,18.976,7.189,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_5,1.704,15.745,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_6,17.835,4.993,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_7,2.594,18.805,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_8,16.807,18.418,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
0,drone_9,15.173,14.191,7.271,5.683,"17.8598033328467,0.8764093126958297,0.253596723421696;1.5748394088478754,2.8876412570454653,0.22737171536481388;1.7361415162697775,6.62043360048504,1.3077308735628497;14.108076129788813,3.389590014206394,0.3203168382919091;14.249038553227784,17.417717776988127,2.47855115190429;18.840026623392863,4.913133329988973,0.24841058554831913;2.6534987037295084,12.117133932160987,1.1861801612157215;15.031669904572517,3.425609474936893,0.8742199827007615;10.331182608640932,17.311227408143953,0.47955165317159565;4.6050110527617125,11.640011649159366,1.025091845015109;12.527788361385081,13.868901224710818,0.9673924431630441;6.770570851637919,16.985008072580495,1.2251317480801607;5.467851559175549,18.414271871140187,1.017865806179474;15.939787227123993,3.562090411271911,0.24677227964876935;15.647764606431336,11.238467290840507,0.6358760941435416;3.6513691275403137,5.400028071277726,1.3671419742976552;8.56706632098258,12.63362691698322,2.438276286401885;5.525008776915333,16.339061148064797,1.0622258151884043;15.820800681611592,11.018167649300603,0.2408777457477969;6.412692791609434,13.918912220580138,0.8436429749604729;3.5817187425787775,14.740069713933996,0.39638853640840294;12.057421806757697,4.936307245892547,0.2843717788214245;4.400273089647512,15.46767745087379,1.1238958670687376;3.9639623582192485,7.840201124047982,0.9167982490128522;11.516683710489525,9.178235224412626,0.3388651098884399;2.3886689840707405,1.6023169045227994,0.4444412944432059;3.436804515512611,15.201060351598242,0.3680747706137647;11.014620522503758,14.396758867174244,0.4545198593583691;12.619917435629663,12.686489138141331,0.4286469491095748;18.95009538825766,3.4320557259706326,0.3182360293025884;7.608691873676488,10.318264715202751,0.7370267945830963;16.265562011917268,8.041981348556277,2.3730963726026335"
