Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.202,7.869,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_1,6.367,9.280,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_2,4.320,10.073,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_3,5.024,8.191,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_4,5.280,10.192,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_5,5.199,8.940,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_6,6.639,10.173,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_7,6.127,7.416,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_8,6.888,7.843,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
0,drone_9,6.070,8.230,15.089,12.325,"12.271853247459099,5.963957110308991,1.1760211184457368;8.770562405391487,5.1068899314805964,0.4851703946784389;5.950226204702573,2.7835570184440157,0.6597596785330685;13.668282356431279,18.092158104533002,0.22764668051867787;14.964584530972566,9.130301971073004,1.113908764584524;12.322220640303012,11.122151712253132,0.7503090215147006;7.886134728673355,16.08095424447938,0.4780056262407266;13.134983380315362,1.5116401172222032,0.35271990809963083;3.684652352729572,2.11269704502432,1.329592750900566;5.638529964507596,16.939827478224526,0.3092590496860195;11.571569696228195,9.64761481720539,0.6789457170264579;4.020425605621862,9.18884314768869,0.2772664294651274;1.5967333982108483,16.89820454122549,0.38416553783496205;11.08815087003188,18.8439810627336,0.7383023770895246;9.281121976261565,3.0965903784709887,0.44534208168174805;12.292722436161894,4.956343237957859,0.48256407329156403;7.874680829163077,3.010886451821778,0.8958077430934082;16.305465582349424,6.653629261070233,0.4960949749466528;18.792826435094277,10.000409510503875,0.39760519346127515;0.9523720363834829,14.894229974216348,0.8670531453015302;17.55000103124612,18.44121136024999,0.6108339811304264;13.629257662611213,18.84195061751517,1.0180312882694158;3.5325768033477423,2.7641332111631645,1.3325407109560556;5.388204093200041,17.483348967899573,0.4120007402821113;11.95891406039403,3.842952269972403,0.25088776505857235;6.743933393206181,17.03973223549335,0.2874406810294912;1.7591949758025174,11.10902372520055,1.299836501134811;14.5809669907948,15.580381226006601,1.222954768064607;11.825990708970933,7.080514858815595,1.2530186127610037;15.8483463188407,6.940903439113532,2.2905988015748795;4.465768010301614,12.065386070217187,0.4884313054630018;14.32497724047531,2.5990437322736937,0.33728033884972675;9.560969700095045,17.017523740486354,2.014036741529938;11.498874660953286,3.313893209669157,2.43360222305839"
