Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.437,10.957,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_1,9.921,8.440,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_2,9.233,9.356,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_3,9.039,8.671,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_4,11.031,8.451,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_5,9.843,9.646,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_6,10.501,9.939,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_7,8.818,10.191,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_8,10.620,9.164,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
1,drone_9,10.108,10.648,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
2,drone_0,8.315,10.835,5.157,2.593,"19.5182656382254,4.08652847844446,0.4077393435108041;18.057634990908227,17.42785737318326,0.9031166374567708;16.960219932230977,2.9772781700383386,0.38608578842181807;2.284522975138732,12.595511460097608,0.96963293587701;19.048672495641462,3.782649710377199,0.6806351376151377;13.729674803308807,12.033329147535838,2.4307967711309333;8.192719630183317,3.3797726003614614,0.3265033946746743;5.0610090000886325,17.03115325067199,1.8977705077440572;11.64676158279903,14.60095499206833,1.7578530351465336;13.743371420280004,17.869649686664953,0.2158277601820147;3.6082803745805565,15.80573208695726,1.3618928618575898;1.3391193302448747,1.513539994523442,1.153967912627075;13.187739261283792,13.498045555058626,0.847057492226206;11.531773205997865,14.719197373873609,1.1505068929699922;2.221354954370036,19.323072138439304,0.4293878627683123;15.76835158149456,16.55951579190768,1.367460518078951;14.933466131567975,9.652433279679666,1.8188568164251602;16.873753194180512,3.2462040701431896,0.20941216011600708;7.755009380464001,6.814985262200183,0.2422795289777285;5.588808872392435,18.324909346368123,0.262632420203129;18.02347607211342,11.912231242125632,0.22010477638090906;17.416850048733828,3.6537923430863977,1.0971993412230816;5.152585664164671,8.727936495250464,1.2709682225461933;4.018369949343116,13.783911541419402,1.5114712019619478;15.229896828301676,4.035166356752494,2.093044699623196"
