Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.898,5.962,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_1,13.474,5.521,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_2,12.357,5.306,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_3,14.515,5.749,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_4,13.598,7.052,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_5,14.320,7.059,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_6,14.574,7.767,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_7,14.992,5.143,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_8,15.012,6.123,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
0,drone_9,13.190,6.121,8.370,15.964,"5.380238564695672,3.841783030471446,0.7596108386309954;17.18243920532785,9.759967812589883,0.6556889194272958;6.8449302029402155,8.10130252751805,0.6984934863325516;2.5062548635281217,4.9752498212207374,1.2547288288337328;5.791297357096464,15.06591809570691,0.473848865835158;12.402240941318256,7.913090603064323,0.4323907680103044;13.057109183703448,15.488689312989042,1.3411164000204725;5.079477445550504,16.153047353513642,0.951255078680489;8.66046774249503,10.264571253233278,2.1188851611369293;11.209098780508315,8.026508223081924,0.44552032426202404;13.649448345465363,16.789374845033866,1.5243358421676132;9.670868304841852,5.01343980385014,2.0060132149490073;11.341222602568159,13.955887750136116,0.30784919048921133;1.7567363271967147,5.909571227545333,0.21736487354398906;8.924111076325296,8.241887274371807,0.35241246993142994;14.664134583201022,1.642742414430686,0.22354511913827674;12.404172516798493,7.788478915405582,1.157158927215975;1.349496557682641,18.57469139049587,1.2514302873471825;2.1337101971535875,11.097632177284744,1.7110258374224747;13.231399997599505,1.780422067963639,0.9772022628619634;15.223430728006438,17.62514749309195,1.1790229510290522;6.224524348485204,11.000165630682242,1.925216442032338;16.427117891022117,12.62872777877807,0.43767597691249244;17.34071041652792,18.168468820439386,1.3537449534762223;15.451161341996551,10.26396122672223,0.642656319417277"
