Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.761,6.340,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_1,4.807,4.226,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_2,4.495,6.433,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_3,7.066,5.260,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_4,5.300,6.694,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_5,6.053,6.098,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_6,6.571,4.859,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_7,7.155,4.286,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_8,5.009,5.545,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
1,drone_9,5.809,5.121,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
2,drone_0,6.933,6.340,15.434,6.461,"4.871365754366328,16.034036514345022,0.7096224708039293;13.228476628440136,13.672078280213343,0.344956293376307;3.4188867096644664,14.638032573115364,0.2513687885719589;14.797289504662594,14.476663851027128,1.2524791497781886;12.70551765149627,12.735676940216178,1.7799622678362184;8.362014794926068,10.305602684940842,1.813902301460029;10.632499479126377,14.670746561131972,1.0124966718525343;16.40262185734881,17.42201140761947,1.9345271997305113;5.925107312080357,3.761799962596027,0.7900958453411793;9.828491388977744,16.46172308242907,0.7792853594964043;3.6246984264399353,10.250237573810574,0.4645864898740938;3.889442161739562,15.902751529432267,1.1945127909371376;18.758845905392725,11.03392815415871,0.8994694344312771;9.317886240146242,11.930738541244986,0.2020556274822571;1.9386233678813714,17.315192258167798,0.3027251459076554;11.894414057766765,3.9067392493318174,0.8597777271348092;16.24271975411913,15.10088203473524,0.4460742223868013;14.926039713411349,17.443689181294737,0.8762586025745641;5.7200018869422085,11.38744411321849,0.30997208421586725;8.031140904400964,10.108808881577175,2.318508636460296;3.3876027090229472,5.245898032750826,1.3165223458811974;10.740888970977974,15.49366346594727,0.34684219148680007;13.833760842995417,16.897400695121224,0.3112496100943458;12.497385860238316,2.4925867613391444,2.2821181389054686;18.906723079698192,3.394541761566256,0.659646640225736"
