Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.345,15.307,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_1,11.038,16.029,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_2,10.770,14.641,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_3,10.094,14.445,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_4,9.769,15.664,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_5,12.623,13.684,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_6,11.008,14.081,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_7,10.477,13.623,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_8,11.528,14.315,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
1,drone_9,12.302,14.400,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
2,drone_0,11.197,15.299,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
2,drone_1,10.866,16.029,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
2,drone_2,10.661,14.655,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
2,drone_3,10.004,14.355,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
2,drone_4,9.628,15.522,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
2,drone_5,12.744,13.806,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
2,drone_6,10.880,14.074,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322;13.182419854762117,15.905433416360292,0.45131817650634454;4.213681947014887,1.2382728459898078,0.45077486947072193;13.318237014527952,18.136580282983356,0.28600476001960257;13.05828399206184,8.804119901677037,0.8137650649549554;16.125252504787525,7.007551660329154,0.6391742914451912;14.625857646302197,8.111082932272637,1.370134161538501"
