Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.682,1.547,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_1,1.201,11.031,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_2,16.876,18.059,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_3,3.356,5.410,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_4,6.730,1.244,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_5,8.307,1.255,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_6,4.449,6.715,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_7,2.595,6.053,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_8,2.370,12.549,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
0,drone_9,2.830,13.160,12.925,10.533,"2.5418022248025403,13.75126069780488,0.3129396319066542;4.355790250231852,17.131402762505143,0.2765650828812421;17.593012664417845,5.438336941506693,1.7995618928232981;12.82548116762527,3.1455679467953295,1.8850157866911954;6.2852949686048145,15.768957147145375,0.3323112307703947;13.559338494374883,3.5691716858621545,1.1100335971907334;18.152832885421333,15.804018103773432,0.30480327035820354;16.424950091057077,10.22685679380678,0.6681563020316794;17.27942687385369,9.035199402941352,0.424273158457236;3.0938601554424263,3.6403563981613543,0.468118306419538;9.684209711158756,7.758073983953681,1.596877540955066;5.10940481301426,4.781198118168222,0.3308117981902572;11.250134501486773,17.02151314847069,1.3483464436540649;3.7167707922661504,16.589412133103018,0.9687647381155697;8.601499657452644,14.248591421135824,2.166513807869253;10.07622953091782,16.707245799095084,0.993104119982662;1.9738821893506162,13.51383578395509,0.20725877899111259;14.679691358045858,7.62562943972506,0.45498104939939044;2.3930294734221977,8.57163613426759,0.9960831470375155;10.361836822458516,3.318842376340217,2.123912992524558;6.684833042752342,15.10522629956553,0.4129044167254665;2.8116119842891942,7.856849155410085,0.3624879591950385;15.419633322601484,5.204505229993317,0.21598121159291792;14.165218739678771,14.539305102247566,0.842662410660548;3.5288406417519846,7.923532625447071,0.8129017344512622;8.718263771174236,9.907443157748197,0.3322594333494646;4.2634640455429205,17.282062722642006,0.25156080400222647;11.599354971730063,2.07821101678851,0.6817042719797838;6.952728379307421,5.816231145591849,0.23459800712425694;17.485561008931864,6.303348084534986,2.4531103448643066;17.362122998323812,8.445521535500315,0.8538412637303536;16.439688955583442,7.912964266525455,0.9954620793090553;12.019914129044126,17.830441261923625,0.22794232501827147;9.34128167608374,10.536718322042773,1.2841756426016944;18.723996496504245,14.81792601323417,0.26949025046481195;5.534844319154137,16.490199475644335,0.49013315507614275;11.37602926112434,13.204352666872548,0.2244328354125972;1.4539783524656331,0.6933259796567068,0.4050693407519396;18.223832081649714,16.560653121075482,1.514949509686369;8.854751032980277,11.958376974806066,0.412968530087758;6.44243490801333,12.974520465804394,1.0373997776518962;13.617457758874355,15.532547658544852,0.32660163921984564;19.226436448255527,11.60014613206282,0.45557043178693774;3.4115702879795977,17.949371886508736,1.089778909077602;17.994501390353978,10.20788265490686,0.7862936705969277;8.539505838879435,8.627091398018575,1.8378567350376631"
