Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.578,11.630,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_1,18.410,17.707,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_2,17.942,15.870,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_3,15.597,11.368,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_4,8.212,17.919,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_5,17.926,10.496,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_6,9.067,18.881,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_7,7.676,18.716,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_8,16.046,1.452,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
1,drone_9,17.096,17.131,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
2,drone_0,16.436,11.488,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
2,drone_1,18.268,17.565,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
2,drone_2,17.942,15.670,7.242,8.043,"3.036430200489603,9.711200996866527,2.364358573569093;12.068262648796692,18.465065122766198,0.21955874268003062;1.3285614450578167,16.570215249253355,1.2166775729244619;15.259343140354002,15.657401506666805,1.0457288090243755;13.29456942541043,3.7463735164329606,2.4222331617238644;13.438675570932732,11.20352595596587,1.0785849609948008;14.559864869948422,5.748285246936852,0.4303412017496753;8.881297693799965,4.2669919612662035,1.8653057916673248;12.010080092254714,12.70017254433169,0.611462850990246;8.96672428275387,15.552300538387644,2.1548213411119086;12.471990997805095,16.153504811970524,0.947391648629331;4.977494194986887,11.45770618972459,1.3996670622808436;15.771909973905984,17.79885193908837,0.2501563791273048;2.264993572691592,14.174679685695454,1.648493925294267;16.223903431591225,8.290875165084143,0.4019888906866025;10.544089622038328,15.2208154821501,0.35902554214958093;13.252863920517703,2.714320350629108,0.44292440543490685;2.561241657004628,10.291506487594015,0.9328416580697564;16.813390511700387,14.808249385536216,0.48077581455567303;13.249119826813926,13.018019295368418,2.3781912494855018;12.772439561320155,4.198773262818651,0.8444842283660376;17.09754311985068,3.3514292146408633,1.2519513710000747;15.181357611406915,14.3708164702025,2.4109331878755693"
