Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.918,4.377,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_1,4.747,6.873,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_2,16.204,4.507,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_3,13.205,4.772,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_4,6.097,5.743,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_5,10.850,7.844,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_6,6.069,4.350,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_7,4.652,5.961,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_8,4.764,6.845,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
0,drone_9,12.795,1.979,8.862,16.814,"0.8636991931647241,12.32523362874467,0.7426639136499071;12.839322966329936,12.531268118450045,0.40836898922283493;11.296369563601068,6.350957592345059,0.3816095786308411;8.235956663558891,4.797059542298598,1.1970573283441501;8.025239236393185,11.907187222154187,0.37126306273985565;1.9473597088074148,5.787160865432457,0.8830306145468854;0.8171068259747081,9.778508081788866,0.7062875094939245;6.398400411614844,2.6793217504941933,0.3443519086347765;5.182246357099896,10.591525902728801,1.3662669385895687;16.365622088119398,15.237401474079597,2.232661280711759;4.283277965281169,12.949076461043095,2.2451044195681744;11.309965682335323,14.761130904671175,0.7306191338595558;13.551691107821414,3.097285817018573,0.768692552808434;0.41258634399211896,13.579486930924752,0.3827337074296154;5.315003328747906,17.93334354767237,1.2650258104508199;5.69249936288981,18.13090348486549,1.047410259606548;9.391441107733888,11.965207614590533,1.2267588758508041;1.1500325948252017,6.44207158633283,0.4743539509671185;2.183813347442083,12.261113834176776,0.4099820334592865;2.6802015404551693,1.2828127855810336,0.2861730309375691;7.291624141981076,14.58712408461519,0.6571181510735703;17.550113757807907,8.934010402107734,2.0719087534365803;3.5689262911548583,8.238275598833816,0.48587650638009344;9.198094012000295,2.1905247615524712,0.985095748397484;12.978221198864087,6.545127757446905,1.5315580490398233;10.168329698525095,10.672658834801082,2.2885042873086365;7.79669757731129,8.877670331710757,2.4271920729948806;12.999568861067862,18.33536434268133,0.8177965552729431;14.579862498288543,7.923334257275196,0.7050958739789145;4.852700524457268,12.72467521985492,0.6470431468867925;16.79434794428925,2.8629860793847532,1.0872242608769125;4.288014092707093,15.598481000044655,0.3838338705314014;16.55611597058059,9.020273943230016,0.26683053494856;1.9560956648472971,17.265894882656667,0.9001244472302002"
