Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.202,14.702,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_1,5.462,12.634,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_2,3.352,14.251,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_3,13.691,12.904,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_4,18.286,18.304,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_5,12.945,16.229,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_6,3.487,16.909,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_7,10.476,11.581,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_8,3.474,16.151,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
0,drone_9,4.078,17.377,4.941,4.410,"12.111820855405625,9.348446051739458,2.263655043371191;2.416961040355832,10.417740653289421,1.0558898301765494;2.2429092277773335,11.954653247043433,1.6642872302525156;5.260396331072553,9.848250997477685,1.2829284319076864;7.625795366656997,16.688828038085894,0.3629914752735248;11.286176775736475,15.460283821313162,0.3627231085638778;8.67811264588649,3.376307311984289,0.727096268379025;13.413904097057234,9.853076968508502,0.9380807781700289;10.941447928329957,13.077760446134553,1.3778329735081525;6.39070647272732,17.050916011492266,0.6299687193554077;12.812922408451385,17.35911428969886,0.8423228886997456;10.706516325681584,15.834663334546818,1.3971094661870742;11.042130651616219,14.951181367767541,1.2287294417936785;7.009827369879542,14.901900739263146,1.2884525713475523;6.863230613341209,18.1276135260672,0.7360988039659593;6.830543593277024,10.998678862679071,1.7000711288872228;8.661411393046125,9.13089434066974,0.47555323550798995;5.284659364262369,11.209055176266515,0.9655367323372217;10.811538443963508,8.81709779110268,0.3884441069763579;18.088219750735714,1.5026758223947283,0.8825996444771048;12.423875283766444,3.7939955880275194,0.8507899269020105;16.55425083799982,13.452942072276832,0.3069099766250657;14.849880534072904,9.666634610239946,1.5875813740049802;18.69635670077942,13.83867987343257,0.8650206451850135;7.697378271757543,15.85045665403852,1.5957287075956659;7.977179670920336,11.245106571290464,0.37566989096470593;6.912591527436339,10.138712063037357,0.8548933949929565;13.183651970622572,2.197226081350527,1.0155369277059083;13.72265803089133,13.670530123433949,0.48125522152481304;1.9123874774164868,10.10504665466749,1.1101186198628734;17.774551298351344,14.86172853781376,0.47102807311668576;11.666631598867784,16.885352490388193,0.31260471991374583;7.214112636054405,9.666100010537466,0.2787489296783184;16.831173709109382,7.256408609678218,1.2160679600150073;9.365014356281211,5.165520260793253,1.0845543741466686;12.521923111896037,17.33817545081644,0.8660214394520912;10.964070984582001,10.416857764891736,0.7612617621880308;7.050640429461744,9.465373692634978,0.20314095104457952;5.9182510890432924,8.132735758906612,1.2652062995059454;8.335887371129662,13.694278348486197,0.27792124685407554;17.413030730552922,10.473849785296638,0.3595493391020679;14.672755283414414,5.262634380082186,2.2428330950509787"
