Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.216,17.600,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_1,5.601,4.359,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_2,17.845,18.415,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_3,10.767,1.053,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_4,4.384,5.294,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_5,13.301,17.802,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_6,7.285,5.188,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_7,9.394,13.187,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_8,5.481,4.235,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
0,drone_9,5.402,4.230,16.654,9.549,"5.093329173668648,9.79386639706777,0.81547095173034;8.376676380364794,18.490334440110257,1.2430692626031146;3.072536708203541,0.993313182958501,0.9492526996111548;12.164295588798092,16.117332530296956,1.7745448767871785;18.820426420615295,16.613699519297928,0.4512668331380494;2.0868798246911595,17.9603361177708,1.0368746475340118;13.108854399198433,18.906338785045737,0.41092190913025994;13.902090564236834,4.801842000245848,0.9857493145505215;16.45360694045624,12.73327719110225,0.30637351977980115;0.7694941218357447,10.333318191317465,0.3808708526754407;12.038835518984508,13.748199475683652,1.1235798612269785;3.709627269425124,14.98054970903403,2.0566693313315616;10.742879066848705,18.288583529149896,1.1125824111970557;13.671173564460227,6.358045814252003,1.7415872651015127;17.405252909740454,2.9267760282494724,1.059873420614232;10.473458364165424,18.18354205858851,1.3650595472343996;16.745967270270924,3.742606396211393,0.4103285599851189;16.416859827143178,16.975749939305597,0.6658165487857092;9.456171183873959,2.1986172720733537,0.827189621696915;2.119378189242255,18.584409653089224,0.8033783456218975;0.4839845019280133,7.613058096980803,0.2595781741581848;18.44915249236283,12.441596506506134,1.2818614285069243;10.065098584793606,16.70549812601095,1.9614138758715416;10.173180478257564,2.995414423785532,0.8163204097033449;1.4735967642908099,6.980369694205956,0.8496209587717403;6.738986219846433,11.069590025592664,2.3904388997724135;12.703316889088969,2.674532411226637,1.976927912805092;9.582822905290502,7.420168590676908,0.7795499046132861;2.5502771018344563,17.730275943708666,0.32452727324197317;1.49715209168885,1.1701242883163965,0.48011872411091816;13.297021136462755,15.493301412896558,1.3100323155026703;5.055778054526439,13.772249016693923,0.7736002426730009;16.08819645616527,5.6820909718980595,1.7052049801083784"
