Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,11.575,14.852,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
9,drone_9,11.816,13.991,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_0,10.483,16.862,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_1,10.891,15.236,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_2,12.405,15.926,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_3,10.718,13.631,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_4,12.107,15.233,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_5,11.670,16.368,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_6,11.321,13.906,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_7,10.834,16.145,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_8,11.533,14.751,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
10,drone_9,11.820,13.843,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_0,10.311,16.876,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_1,10.874,15.089,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_2,12.306,15.815,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_3,10.684,13.462,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_4,12.140,15.088,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_5,11.556,16.273,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_6,11.354,13.783,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_7,10.946,16.049,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_8,11.470,14.661,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
11,drone_9,11.767,13.705,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_0,10.169,16.890,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_1,10.921,14.948,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_2,12.199,15.713,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_3,10.634,13.297,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_4,12.138,14.940,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_5,11.488,16.142,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_6,11.318,13.661,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_7,10.957,15.877,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_8,11.429,14.518,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
12,drone_9,11.796,13.560,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_0,10.068,16.902,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_1,10.940,14.802,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_2,12.093,15.609,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_3,10.580,13.134,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_4,12.100,14.797,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
