Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,13.393,10.592,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
16,drone_9,11.122,9.949,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_0,13.861,12.959,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_1,10.705,11.245,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_2,13.249,11.393,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_3,12.692,12.785,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_4,10.783,11.815,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_5,11.811,10.460,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_6,11.527,11.137,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_7,11.467,12.239,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_8,13.530,10.697,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
17,drone_9,11.291,9.919,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_0,14.002,13.100,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_1,10.853,11.250,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_2,13.371,11.515,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_3,12.868,12.880,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_4,10.921,11.870,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_5,11.944,10.527,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_6,11.635,11.205,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_7,11.625,12.307,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_8,13.666,10.801,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
18,drone_9,11.458,9.961,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_0,14.144,13.241,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_1,10.992,11.300,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_2,13.492,11.637,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_3,13.053,12.956,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_4,11.033,11.931,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_5,12.089,10.555,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_6,11.761,11.225,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_7,11.797,12.321,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_8,13.799,10.911,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
19,drone_9,11.626,9.925,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
20,drone_0,14.286,13.382,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
20,drone_1,11.123,11.370,18.408,16.609,"13.983827025445624,3.2589118855078016,1.8921063035090517;15.27558888937295,6.664189913070591,0.44717600988417006;1.6986901222204036,11.474792077708017,0.43768158501485244;11.259075515644968,15.22999079811247,1.8821852387669389;16.2374303233438,15.675239289727546,0.34730571769056895;6.900828737286829,16.883301786887856,1.0310168396075516;14.788671093790104,6.682436825175465,2.1700672146352007;13.078179417204678,16.882690460977045,1.866133317907687;5.015593425560853,12.62004372843504,0.46198019719456423;5.304072540723743,15.360354404706385,0.41325549761295977;3.559734431857157,13.05813011529894,1.2813806796190588;12.616346530756259,1.7453321078569504,1.51660224166397;4.3170306281882675,11.761026381145513,0.7583691428066709;4.0416978092085944,11.926138066826155,0.4409822836549815;8.4207685395786,14.235954042066233,1.95641502742331"
