Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.595,9.215,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_1,10.120,8.678,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_2,10.629,9.376,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_3,11.424,9.314,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_4,10.490,11.402,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_5,10.114,10.158,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_6,11.218,10.927,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_7,9.199,8.663,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_8,10.619,10.658,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
0,drone_9,10.925,10.030,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
1,drone_0,9.638,9.315,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
1,drone_1,10.210,8.768,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
1,drone_2,10.696,9.443,16.880,15.323,"9.162881469934756,5.041198364109606,1.685724355148364;4.569534743128672,8.698581941542209,1.7445539862160642;7.408591105523148,14.081366897272822,0.336527883324072;10.953132496367983,14.369546698002878,0.20793165404477248;14.454591124621487,5.600324424831217,0.3455335866481368;15.239627160370288,10.249736444720853,1.1857042955469947;1.1803905006246276,5.967665049166202,0.40291332287941517;7.963026725737764,2.75385505726795,0.2876129694638006;2.393655917309337,8.846575946457966,2.162174780372976;13.245262859659377,14.300912541797926,0.36899576215827806;11.345237555614988,12.435282771686971,0.8180202059651466;10.162679850132825,5.713867031232606,2.158969444750954;12.331165718646997,7.32495453304252,1.6624189852567457;15.336125832519302,1.7046643990867962,0.22363497434236024;6.547023291537808,8.228942201974741,0.2906730575306192;9.47713714460659,17.465453134736883,1.303031087414494;10.809977090704471,7.53850074113841,0.46021221708490295;18.57854969182445,18.4208353106296,0.9085030365966182;7.778496398249946,8.64022980443755,1.2345679391433706;18.724261398055447,6.83014092013555,0.41459943712378;5.864199161790985,11.829512104198773,0.23046317151348575;8.822359087699642,10.626986301304974,0.36134087111443014"
