Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,11.196,11.019,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_2,8.733,9.359,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_3,11.073,9.161,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_4,10.022,9.121,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_5,10.566,10.371,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_6,9.522,9.969,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_7,8.535,8.760,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_8,9.233,8.596,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
1,drone_9,11.444,9.859,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_0,10.349,9.633,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_1,11.312,10.896,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_2,8.606,9.365,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_3,11.038,9.017,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_4,9.953,9.013,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_5,10.705,10.318,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_6,9.540,9.798,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_7,8.408,8.684,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_8,9.138,8.510,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
2,drone_9,11.534,9.743,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
3,drone_0,10.418,9.548,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
3,drone_1,11.442,10.783,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
3,drone_2,8.447,9.300,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
3,drone_3,10.966,8.887,1.298,9.232,"4.993426258145554,2.0064915962879497,1.2979796281456282;16.29725239040789,4.602409733183247,0.7865057578787039;3.846990441437744,14.716069533976068,0.3176462383426524;16.893468932795404,16.56602374322868,2.385337204380751;19.03976478024814,6.99262455799362,0.623185327509497;0.9890163084851311,16.882049299804496,0.3085631202822685;11.035261657881975,17.37090608993084,0.4297048982435716;1.6639723337720371,4.996329350036224,0.20312651016768626;8.411573753713657,15.97829606606057,2.1979251004097193;2.225239778291347,13.088850215450206,1.9324991717920135;17.276851614467535,17.77643136493572,0.7025777517229181;8.961322698702341,11.720009794212963,1.5454479432300452;4.8469293650212215,10.347171456834365,1.1455265935881194;3.4418932036676795,4.816812638912049,0.9529339140700614;5.647615567979529,10.449743522372003,1.8222967014983107"
