Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.386,7.178,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_1,10.520,4.630,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_2,11.962,7.127,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_3,9.953,6.454,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_4,12.036,5.748,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_5,9.922,5.283,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_6,11.290,5.675,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_7,11.277,4.658,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_8,12.034,5.092,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
1,drone_9,11.209,7.326,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_0,10.473,7.298,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_1,10.561,4.772,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_2,12.006,7.294,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_3,10.002,6.619,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_4,12.141,5.853,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_5,9.986,5.443,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_6,11.360,5.806,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_7,11.372,4.772,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_8,12.125,5.182,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
2,drone_9,11.229,7.473,13.608,16.816,"5.0197157493329065,3.3298788423501966,2.111514028618025;17.87552545178901,16.1438776824618,1.9789162272230314;9.528785626989798,2.3057622847365113,1.642186664569554;7.873906187437938,14.846519764632637,0.3357155164936624;3.3622134589613712,11.979008556224812,0.20163820282650205;3.166765686761633,4.691029925045365,1.0753283502200726;18.60610683058984,15.200056160414757,0.22922296223873723;3.1258973928284814,6.925312400881067,1.868606165793388;17.10869069077234,7.244354186112792,0.4244806608672056;16.27736445423271,14.90671524876819,1.220882816730577;9.246131036147359,2.137693695718677,0.9580952385283885;5.028655745393566,12.576242582455974,1.8495814584255128;13.936232006398784,6.733693489988163,0.4664218999872285;11.574421614113556,9.942033083205386,0.3433129986380395;7.765311827974831,18.654489739508136,1.3310605341555102;16.866086289774305,4.587207000015576,0.4828027338207801;7.820347327154588,1.9267701536416122,1.2324377217925409"
