Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,12.541,10.756,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
20,drone_5,11.090,12.078,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
20,drone_6,14.222,10.994,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
20,drone_7,11.562,9.405,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
20,drone_8,13.160,13.067,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
20,drone_9,14.194,10.055,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_0,13.194,10.222,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_1,12.357,11.686,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_2,12.604,12.468,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_3,13.484,11.380,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_4,12.436,10.651,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_5,10.949,11.936,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_6,14.148,10.866,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_7,11.421,9.264,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_8,13.005,12.990,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
21,drone_9,14.079,9.928,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_0,13.091,10.116,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_1,12.232,11.568,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_2,12.493,12.370,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_3,13.362,11.258,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_4,12.331,10.546,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_5,10.807,11.795,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_6,14.073,10.738,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_7,11.284,9.117,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_8,12.842,12.935,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
22,drone_9,13.974,9.791,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
23,drone_0,12.987,10.010,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
23,drone_1,12.108,11.448,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
23,drone_2,12.368,12.290,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
23,drone_3,13.241,11.136,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
