Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_1,11.511,13.287,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_2,11.832,14.525,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_3,12.156,15.319,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_4,14.012,13.687,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_5,12.329,13.538,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_6,11.205,12.535,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_7,16.698,10.754,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_8,13.372,12.916,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
21,drone_9,13.340,13.692,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_0,13.082,14.444,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_1,11.389,13.203,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_2,11.687,14.432,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_3,11.956,15.320,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_4,13.844,13.646,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_5,12.205,13.420,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_6,11.076,12.420,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_7,16.767,10.566,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_8,13.232,12.867,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
22,drone_9,13.225,13.638,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_0,12.915,14.404,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_1,11.276,13.108,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_2,11.538,14.345,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_3,11.766,15.256,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_4,13.706,13.594,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_5,12.082,13.299,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_6,10.951,12.302,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_7,16.761,10.366,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_8,13.106,12.789,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
23,drone_9,13.101,13.608,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_0,12.759,14.330,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_1,11.165,13.009,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_2,11.386,14.265,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_3,11.577,15.191,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_4,13.560,13.502,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_5,11.959,13.178,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_6,10.818,12.193,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_7,16.821,10.175,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_8,12.972,12.725,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
24,drone_9,12.991,13.544,5.420,9.926,"19.119807888488257,10.917141607192479,0.4267274435805434;9.923976794723151,17.851148543456592,0.4271516040532639;2.0892619377401056,15.046840873825127,1.7832364352077423;2.0814627116527094,14.70054469241125,0.3570942688601346;3.7193855737930646,14.236130749667222,2.413317634075308;18.60034179524905,8.41263216538563,1.0707064172096477;4.288444038502863,15.744149871847734,1.7792339911709143;14.019782411422781,9.861209928393379,2.4131985869862502;15.195478370952568,12.471560647389156,0.4510154228501365;10.683098176445668,4.311156177693036,1.2600338075113107;17.568397611766322,2.5329496341772764,0.2803716536931896;12.145590396205986,17.580678522692786,0.35495273692260865;2.7126380781341215,4.397529374432894,2.4023162882972984"
