Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_7,7.097,1.472,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
36,drone_8,9.903,2.821,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
36,drone_9,8.152,3.954,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_0,5.221,1.981,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_1,10.489,2.125,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_2,11.292,2.756,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_3,8.810,1.395,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_4,11.214,0.940,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_5,9.874,1.883,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_6,11.603,1.670,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_7,6.904,1.422,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_8,9.758,2.852,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
37,drone_9,8.001,3.823,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_0,5.050,1.878,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_1,10.321,2.161,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_2,11.097,2.707,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_3,8.611,1.415,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_4,11.043,0.951,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_5,9.732,1.839,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_6,11.431,1.664,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_7,6.705,1.439,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_8,9.593,2.805,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
38,drone_9,7.849,3.693,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_0,4.862,1.808,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_1,10.197,2.131,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_2,10.899,2.729,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_3,8.418,1.365,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_4,10.879,0.897,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_5,9.586,1.863,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_6,11.265,1.619,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_7,6.510,1.391,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_8,9.448,2.834,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
39,drone_9,7.686,3.577,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_0,4.687,1.712,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_1,10.051,2.158,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_2,10.701,2.760,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_3,8.221,1.398,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_4,10.710,0.927,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_5,9.444,1.819,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_6,11.095,1.593,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_7,6.312,1.416,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_8,9.282,2.786,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
40,drone_9,7.528,3.455,2.236,1.173,"7.98996224418217,12.09376522177447,0.8697199501338013;15.876060146139777,3.0257208906997226,0.21459976217971666;10.15901137745138,9.758179083306038,2.0374447724936497;9.0678832191931,17.62733383170363,0.7711143894707365;11.018227948445654,8.442303761895527,2.456237812643001;11.187998208012692,14.992193174229401,2.250513934072035;9.47762363644992,10.576638184765176,0.29542964275003614;14.565997420463836,15.509701038857076,1.2012104474309329;10.629255908905547,12.22988361403404,1.7527292833449404;15.02651999373247,11.173395584339668,1.879709936736944;14.052452021687754,7.493412467592306,0.31321722770182076;11.227422226304304,4.477160289646705,0.9580785061508769"
