Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,11.656,9.715,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_2,10.312,10.500,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_3,11.969,11.109,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_4,11.992,8.780,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_5,12.875,8.750,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_6,12.899,10.456,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_7,10.243,9.624,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_8,10.240,11.432,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
1,drone_9,11.411,10.533,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_0,10.805,8.859,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_1,11.552,9.610,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_2,10.202,10.401,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_3,11.841,10.995,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_4,11.887,8.675,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_5,12.754,8.628,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_6,12.777,10.297,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_7,10.138,9.519,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_8,10.099,11.291,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
2,drone_9,11.309,10.425,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
3,drone_0,10.683,8.737,3.494,1.477,"6.31437150891179,7.72436627415712,2.046023195353239;18.522490410239854,17.18347967082556,0.7995726187773597;1.9231922602345541,4.57875186300255,0.2860055846625422;10.347558436170694,4.735717692489442,1.6558393106876605;15.969763360270129,2.0741908651117074,0.7624124934657504;11.277787726962403,4.5331408935652036,2.0717033742874613;16.78994154627058,15.799251190980014,2.340010019305969;4.806359100418709,14.90719902722424,0.3082926243188353;6.798548334850709,7.481874148915579,0.3049306686956282;3.142170474832029,10.227005647388864,1.245942638859681;14.268972403087295,13.783875175514519,0.27976020258128215;3.093227866607629,17.79224341445891,1.6466094027879024;17.973357147456955,14.439510943623446,0.7597781799198602;18.15255125694307,15.112099458755502,0.46183026501077173;5.874920039467094,6.117712741731693,0.996362461917504;6.119044934334653,12.317099860382111,0.3166780946679062;15.705993460159657,5.560705055628642,1.6769736359853482"
