Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.364,11.891,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_1,10.396,12.895,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_2,9.285,13.634,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_3,10.742,14.526,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_4,10.823,12.417,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_5,10.167,14.019,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_6,11.055,13.597,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_7,9.378,11.901,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_8,11.703,11.898,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
1,drone_9,9.564,13.038,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_0,10.435,11.761,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_1,10.486,12.805,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_2,9.418,13.569,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_3,10.847,14.421,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_4,10.928,12.312,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_5,10.237,13.913,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_6,11.145,13.507,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_7,9.379,11.701,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_8,11.703,11.726,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
2,drone_9,9.564,12.890,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
3,drone_0,10.472,11.592,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
3,drone_1,10.572,12.711,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
