Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,12.505,1.009,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
18,drone_5,11.452,4.197,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
18,drone_6,11.986,1.862,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
18,drone_7,11.199,1.265,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
18,drone_8,12.040,3.183,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
18,drone_9,10.498,1.994,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_0,10.531,3.932,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_1,9.554,4.002,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_2,10.865,2.532,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_3,9.489,3.162,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_4,12.335,1.033,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_5,11.302,4.282,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_6,11.838,1.856,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_7,11.032,1.307,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_8,11.847,3.235,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
19,drone_9,10.357,2.039,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
20,drone_0,10.390,3.977,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
20,drone_1,9.408,4.031,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
20,drone_2,10.698,2.574,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
20,drone_3,9.324,3.212,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
20,drone_4,12.169,0.987,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
20,drone_5,11.155,4.371,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
20,drone_6,11.700,1.909,2.281,5.568,"13.753657651901037,7.793189428861247,1.1648728963030361;15.666878252050537,15.646034573905897,0.9922969178403518;3.702008160557266,15.02215923133838,0.35266955208091144;5.27736566649032,7.159125230309508,1.387188909034353;14.146452786894876,4.670080085522976,0.893653517962758;16.799870186031615,6.330405635153872,1.9710839057844143;11.960355727657317,13.768636441183858,2.3492460456287723;4.281316583330069,14.483593076169814,1.3426474397336832;15.46443937569504,8.510990177548873,2.1098670392207173;16.645528150444196,14.832501296854883,0.29319298677134537;17.58621241133819,16.812135393302555,2.239823845068789"
