Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.910,2.388,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_1,4.056,2.993,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_2,3.953,3.677,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_3,4.681,4.590,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_4,4.038,4.327,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_5,4.857,2.335,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_6,4.065,2.265,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_7,5.443,4.742,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_8,5.807,3.163,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
1,drone_9,5.202,3.788,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_0,5.936,2.344,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_1,4.130,3.121,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_2,3.954,3.747,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_3,4.690,4.717,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_4,4.038,4.475,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_5,4.978,2.456,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_6,4.068,2.413,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_7,5.338,4.847,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_8,5.669,3.109,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
2,drone_9,5.202,3.960,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_0,6.026,2.266,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_1,4.105,3.203,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_2,3.881,3.876,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_3,4.728,4.839,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_4,4.051,4.623,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_5,5.000,2.551,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_6,4.016,2.551,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_7,5.234,4.952,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
3,drone_8,5.544,3.132,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
