Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.356,15.102,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_1,7.843,13.307,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_2,8.658,12.689,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_3,7.675,14.463,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_4,8.815,15.664,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_5,6.721,15.390,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_6,8.612,14.556,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_7,7.745,15.387,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_8,7.311,14.951,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
0,drone_9,9.121,13.817,2.164,7.163,"10.080257269209937,8.680705325141641,0.2774244797199955;7.68336985219147,3.9859474113184286,2.125315539151422;7.3026863608957875,6.539444169166462,1.3973418963561406;5.024616689553416,4.618750212406065,0.3642693184781933;5.610914064907219,1.4958088866652568,0.36445021766230123;5.129009660245818,6.809921708374618,0.4363909758106288;5.559041900948371,17.352566757956374,0.33097609594766875;2.6397292130674597,9.630129360016078,0.3917418702222898;5.20430747074616,12.087116430765436,1.3855956282455657;6.175424117817839,4.346418680791681,0.6463629176847362;16.485235870974034,4.885055021055022,0.6978982117886336;4.873436838211273,5.777165766132387,0.6497174137877565;14.70916732025615,11.741607562243406,1.157048235865496;6.719825739028181,13.473482965428854,0.8643680526358923;14.660400607271063,6.195032423329216,0.6534644850554334;6.5857436308866575,4.417576720471593,2.253574141825614;10.73470595114446,5.001628648543215,0.4259611583575108;3.730202116858496,2.4607751467239907,1.1023507578180052;6.89538783445281,8.784070495554591,1.0226552548575598;4.362679154146775,14.61942262923795,0.3433600746029605;6.706391184635881,17.54221716773379,0.32844457049283615;6.859994044531929,13.98517546730797,0.3792057077706811;13.079244733285073,5.731503094314808,0.486737895174159;18.030659457150442,5.775728119111959,1.676075954106472;6.660561718326708,10.223267973471222,0.7029177544474743;5.216884873902718,7.46036344461613,0.37125400433825967;4.995754165421087,11.278243472778557,2.396663807420433"
