Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.604,17.498,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_1,15.250,15.930,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_2,16.246,16.938,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_3,16.066,15.543,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_4,17.458,16.881,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_5,15.021,17.407,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_6,15.603,17.623,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_7,15.635,14.810,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_8,16.320,14.803,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
0,drone_9,14.751,15.375,16.337,2.654,"3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;11.971327916628454,12.716376913001982,1.8424535564933344;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;4.821450531821011,16.290581296178225,0.36203830130791365;9.669309277275259,12.14386540274197,1.818354686232587;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;10.394462294723338,13.954702193962193,1.3567488963249503;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236"
