Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,9.601,6.212,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
12,drone_4,8.866,5.993,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
12,drone_5,9.987,8.084,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
12,drone_6,10.841,8.655,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
12,drone_7,10.064,9.550,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
12,drone_8,11.677,7.132,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
12,drone_9,11.341,7.920,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_0,9.732,6.826,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_1,8.278,5.954,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_2,10.492,6.526,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_3,9.692,6.122,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_4,8.971,5.889,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_5,10.129,7.943,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_6,10.989,8.568,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_7,10.241,9.456,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_8,11.819,7.035,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
13,drone_9,11.482,7.821,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_0,9.840,6.724,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_1,8.393,5.827,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_2,10.606,6.432,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_3,9.782,6.032,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_4,9.076,5.785,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_5,10.270,7.802,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_6,11.148,8.501,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_7,10.418,9.363,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_8,11.953,6.926,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
14,drone_9,11.620,7.719,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
15,drone_0,9.946,6.621,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
15,drone_1,8.512,5.702,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
15,drone_2,10.717,6.334,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
15,drone_3,9.872,5.941,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
15,drone_4,9.181,5.680,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
15,drone_5,10.412,7.660,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
15,drone_6,11.297,8.416,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
