Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.702,9.279,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_1,9.292,9.501,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_2,8.592,8.493,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_3,10.964,9.951,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_4,9.383,11.063,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_5,10.000,10.757,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_6,10.311,9.746,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_7,9.316,8.830,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_8,10.885,10.867,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
1,drone_9,9.349,10.139,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_0,8.783,9.181,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_1,9.420,9.507,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_2,8.592,8.362,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_3,11.081,10.041,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_4,9.488,11.168,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_5,10.119,10.803,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_6,10.455,9.784,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_7,9.243,8.820,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_8,11.033,10.862,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
2,drone_9,9.520,10.160,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_0,8.820,9.182,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_1,9.540,9.549,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_2,8.611,8.221,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_3,11.192,10.139,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
