Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,8.338,9.731,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
11,drone_3,7.169,11.721,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
11,drone_4,6.869,9.395,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
11,drone_5,6.698,11.046,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
11,drone_6,8.552,9.012,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
11,drone_7,5.280,9.717,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
11,drone_8,6.432,10.071,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
11,drone_9,6.303,8.786,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_0,7.628,9.147,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_1,8.061,10.526,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_2,8.450,9.671,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_3,7.311,11.625,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_4,6.988,9.440,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_5,6.834,10.940,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_6,8.679,8.936,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_7,5.380,9.545,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_8,6.575,10.030,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
12,drone_9,6.473,8.758,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_0,7.766,9.095,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_1,8.220,10.459,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_2,8.558,9.603,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_3,7.446,11.518,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_4,7.115,9.453,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_5,6.950,10.849,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_6,8.813,8.873,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_7,5.433,9.352,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_8,6.705,9.960,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
13,drone_9,6.644,8.771,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_0,7.892,9.016,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_1,8.364,10.366,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_2,8.677,9.556,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_3,7.590,11.423,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_4,7.233,9.500,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_5,7.062,10.752,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_6,8.946,8.808,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_7,5.492,9.161,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
14,drone_8,6.853,9.958,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
