Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.337,16.310,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_1,14.010,17.622,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_2,15.326,15.474,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_3,14.667,17.394,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_4,15.976,16.344,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_5,16.470,17.582,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_6,13.662,15.445,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_7,15.419,16.800,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_8,15.092,16.058,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
1,drone_9,14.652,15.263,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_0,14.337,16.138,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_1,14.166,17.550,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_2,15.221,15.369,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_3,14.772,17.290,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_4,16.111,16.283,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_5,16.500,17.384,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_6,13.714,15.281,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_7,15.426,16.672,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_8,15.061,15.953,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
2,drone_9,14.574,15.185,16.057,3.743,"11.64531150021451,2.516109054846699,2.018743869365243;16.540527981052897,14.655308026384343,1.0819470427564477;8.088303430847738,3.1108920893248158,1.3194610070803028;10.619722801553594,12.931726426749655,0.6941480259430404;18.662119873042233,18.070591187848205,1.2570799926521454;0.8928495685038829,12.348709870629602,0.43502532901623114;16.56412363003428,11.9659965750759,2.0674646370102123;18.2666264793344,7.0607105642153885,0.2652017862198527;7.0739049906080895,5.627632736780261,0.9978536099018627;11.738917254787342,2.0005382685803244,0.45605478923345827;12.258937390351846,16.420595504002293,1.2858269782797143;8.364217723610759,15.61888313092198,0.34045523655611754;11.716301082169597,17.649796978619527,1.7612037236348292;18.50064451475436,16.203189192117176,0.21140986440565457;6.615061876141916,8.86571084505037,1.920843839580229;7.54449611437866,6.264116131524172,0.46405615522777116;11.508523294802023,3.903640593833779,1.5734679168627939"
