Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.251,12.429,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_1,4.711,14.168,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_2,3.650,12.763,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_3,5.713,14.680,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_4,5.763,13.291,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_5,3.632,11.886,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_6,4.036,14.211,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_7,6.431,13.265,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_8,5.943,11.886,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
0,drone_9,4.906,13.375,12.252,5.274,"16.99080978527158,8.266875247821808,0.3845213417821245;6.3358055798239885,10.351617262503037,1.3300915904999355;3.812582633555733,17.178894360379783,1.3631998349044483;4.38490235267202,9.482178292549527,2.315619779127028;7.919766456235172,7.274436551792264,0.3913971402840054;10.883789745500609,9.616880822937725,0.31311156138744806;16.181756023649143,2.302602700737424,1.2847167733367;18.171940959285642,4.605687243598627,0.41102658348642196;13.01840739233875,12.088507277960323,1.9771109573653958;7.676646945165344,6.06729067961553,1.3771723653849373;7.330059976053414,9.078898968554906,0.2542423488545249;7.472939922508958,3.4639134102074878,0.7782924707560576;1.3747109342335144,5.908099351677193,1.0200334700918612;9.323277557072796,14.583230948780848,0.9516837511266988;9.509785319229568,13.896451852621555,0.44911733307841756;7.515366428210091,7.55015451782456,0.45690671907512137;5.67177211423113,15.439134757206759,0.44547776438169456;3.610586638709907,6.502486596639674,0.49486103203955323;9.682126761690382,16.838506113104145,1.3720012116999902;15.4478140019792,15.12475215579189,0.4237831451854318;18.417926599046037,9.530535884946618,0.4668986863829578;10.340541097867634,16.09468833278488,1.344738393390355;5.541520931356389,4.153055594014033,1.1677603497767146"
