Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,9.384,5.220,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
6,drone_9,10.117,3.641,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_0,9.015,3.266,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_1,8.203,5.628,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_2,8.634,2.708,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_3,10.357,5.557,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_4,10.430,4.546,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_5,9.250,2.179,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_6,8.308,3.871,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_7,9.107,4.321,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_8,9.301,5.371,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
7,drone_9,10.078,3.808,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_0,8.910,3.371,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_1,8.111,5.806,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_2,8.529,2.813,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_3,10.237,5.717,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_4,10.398,4.715,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_5,9.137,2.308,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_6,8.203,3.976,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_7,9.019,4.441,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_8,9.223,5.497,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
8,drone_9,10.030,3.973,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_0,8.805,3.476,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_1,8.024,5.986,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_2,8.424,2.918,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_3,10.126,5.884,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_4,10.362,4.883,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_5,9.034,2.393,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_6,8.099,4.081,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_7,8.923,4.553,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_8,9.136,5.617,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
9,drone_9,9.976,4.137,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
10,drone_0,8.700,3.581,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
10,drone_1,7.937,6.166,4.969,14.235,"2.764762553237161,8.845972705722804,1.0148207546163996;7.896060853703057,16.38947964841602,1.045648370302855;12.539714244217887,2.4063097571829766,1.611658316617313;15.948784186881126,12.421319067541797,1.3664555046752482;6.698914442050968,17.811476816108673,0.3238923991577725;5.0473755719719815,6.005568891977294,0.840810833902131;16.23918868165167,4.9599441551454735,2.134998446263346;3.009773917925561,2.3637812348839073,0.7165137560698899;13.134671834086403,14.835267711620313,1.278669347462976;3.8830763989218884,7.874839159538972,1.1468237428396963;15.803206552587339,18.938643633301616,0.35065382008817736;3.5674828108843886,6.144364193844914,1.2205029477013385;16.981748226383374,17.628240165096667,2.0769313598219097;16.0420663049695,17.395083661756082,0.24893868650328776;10.282010942961488,12.699615780525114,2.408869558470701"
