Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,11.812,16.217,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
14,drone_8,9.822,16.923,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
14,drone_9,11.216,17.497,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_0,9.353,15.977,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_1,10.554,16.550,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_2,11.034,16.012,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_3,9.050,15.005,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_4,10.795,18.057,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_5,8.942,12.899,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_6,11.865,16.853,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_7,11.957,16.190,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_8,9.977,17.000,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
15,drone_9,11.355,17.548,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_0,9.520,16.049,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_1,10.689,16.611,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_2,11.172,16.067,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_3,9.109,15.083,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_4,10.959,18.108,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_5,8.929,12.699,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_6,12.008,16.816,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_7,12.099,16.233,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_8,10.133,17.072,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
16,drone_9,11.501,17.519,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_0,9.628,16.073,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_1,10.812,16.695,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_2,11.317,16.039,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_3,9.145,15.062,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_4,11.129,18.082,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_5,9.007,12.515,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_6,12.152,16.853,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_7,12.244,16.199,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_8,10.295,17.128,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
17,drone_9,11.645,17.486,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_0,9.820,16.127,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_1,10.959,16.685,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_2,11.460,16.081,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_3,9.213,15.140,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
