Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,10.687,7.692,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
28,drone_3,14.337,4.038,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
28,drone_4,15.713,3.826,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
28,drone_5,8.338,5.906,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
28,drone_6,9.325,7.626,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
28,drone_7,10.697,3.590,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
28,drone_8,9.451,6.722,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
28,drone_9,13.132,4.508,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_0,16.989,3.422,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_1,8.925,6.352,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_2,10.828,7.834,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_3,14.512,3.941,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_4,15.907,3.774,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_5,8.335,6.078,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_6,9.444,7.750,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_7,10.892,3.545,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_8,9.506,6.885,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
29,drone_9,13.181,4.596,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_0,17.186,3.391,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_1,9.008,6.476,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_2,10.969,7.975,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_3,14.711,3.915,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_4,16.106,3.770,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_5,8.393,6.240,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_6,9.564,7.873,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_7,11.092,3.546,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_8,9.581,7.013,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
30,drone_9,13.273,4.695,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
31,drone_0,17.385,3.375,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
31,drone_1,9.102,6.590,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
31,drone_2,11.110,8.117,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
31,drone_3,14.907,3.950,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
31,drone_4,16.297,3.831,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
31,drone_5,8.406,6.412,15.855,14.029,"3.51121494212416,2.3684575541655373,1.702542869939002;2.0131211140545155,15.488133745416853,1.6723392770461443;14.79593629815173,7.051712058784049,2.320043720851795;9.333308059784974,10.808086027979805,2.0683551723936096;17.577720483437187,17.041465373924595,0.9605102356606745;11.189252218440393,5.137338759843549,1.1697714987250762;18.54384186186361,4.034905437030163,0.4908490251627037;4.505680616209016,15.5647519886609,1.085304672148496;8.388264439183246,12.005543507740796,1.7707547494233744;17.33577699409377,5.701893564201466,1.1212911261180998;12.238386846376123,1.6121342723925434,1.0254001684808722;14.200845579901904,2.388755062838872,0.3027895432061553;9.335304375052784,1.3282449524721365,0.36958470205197047;1.8162305785727082,17.184046190573117,0.4467324659884239;17.273685920178302,17.548930441306318,1.1642990339578336"
