Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.468,7.121,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_1,11.127,7.945,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_2,9.552,7.780,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_3,9.794,6.363,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_4,11.787,7.733,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_5,11.648,6.674,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_6,10.288,7.107,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_7,9.644,5.462,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_8,10.395,5.523,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
1,drone_9,10.534,6.223,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
2,drone_0,9.558,7.211,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
2,drone_1,11.238,8.077,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
2,drone_2,9.657,7.885,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
2,drone_3,9.797,6.473,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
2,drone_4,11.787,7.905,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
2,drone_5,11.739,6.851,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
2,drone_6,10.378,7.197,18.552,10.186,"2.537446922525388,6.192162196373694,1.3714518782701899;16.136170222652908,14.803616291948186,1.3381485907502864;1.9586191318247224,2.0258452588619846,0.458503521558157;2.2716753842416217,14.715278470159014,0.281058458303967;9.97086546489877,14.336168381901256,0.3291296375355867;3.830220484209449,13.780755805042112,0.41126183152127793;6.015708657207056,18.03681936788027,0.40301010071685694;10.532372960095875,15.453117543492954,0.7030625577788775;4.482197045180754,2.281456745942971,0.7966820099426051;14.743563176188974,6.949280716951323,2.3902668543193637;14.232447332523549,8.235148235376345,1.0253056230527793;6.253464695421703,15.671318296317848,1.2356141734929509;18.883665810865203,3.288762390927,1.053978802970823;8.843200295034746,9.803904066296667,0.2204743870387591;16.660695380452697,2.4035979832067005,1.8105156069371178;14.656201359072828,10.046814672376934,0.280727971146763;15.076205913301965,7.3904355585198935,1.1983601985456598;16.653272448714105,2.424999901442035,2.1892446351162294;5.476426608629142,5.735216899394855,1.0314342395084977"
