Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,9.808,7.051,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
14,drone_7,9.529,7.798,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
14,drone_8,7.922,9.357,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
14,drone_9,8.594,7.497,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_0,9.285,9.397,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_1,8.021,7.869,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_2,6.324,9.507,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_3,8.393,9.761,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_4,6.514,8.224,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_5,7.579,8.483,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_6,9.687,6.929,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_7,9.425,7.693,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_8,7.792,9.286,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
15,drone_9,8.482,7.399,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_0,9.182,9.259,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_1,7.898,7.787,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_2,6.153,9.404,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_3,8.245,9.747,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_4,6.335,8.136,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_5,7.473,8.379,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_6,9.565,6.807,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_7,9.320,7.588,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_8,7.673,9.198,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
16,drone_9,8.368,7.305,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_0,9.052,9.107,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_1,7.776,7.703,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_2,5.992,9.286,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_3,8.073,9.742,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_4,6.154,8.049,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_5,7.368,8.275,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_6,9.443,6.686,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_7,9.215,7.484,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_8,7.560,9.101,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
17,drone_9,8.255,7.209,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
18,drone_0,8.905,8.972,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
18,drone_1,7.659,7.611,2.358,6.985,"10.424252709338438,3.1934515739211795,0.3997548938134293;4.435074737465656,2.1425659295470703,2.063734609356839;14.550133871027885,9.151474818979784,0.7684640177581353;15.693412155122141,14.959207789696194,1.0812742898810728;12.912575559848229,1.3779691206537208,0.45053098554801274;18.295916411399272,15.673150540746919,1.2530325579161006;16.367455247235483,7.8445711063590435,1.6527458471487595;1.9715724878165506,14.687526432160608,0.8368482775341199;9.270739818644298,14.816913658052194,2.089466220848098;6.786640969827255,14.1751085677841,1.9449954550332706;2.2285364240927055,15.643855650682802,2.2172689976959514;16.2296525284016,18.579485560805225,0.21241008467156683;11.54896369710592,15.449251266871324,0.4203796761220506;2.49260073909672,13.594036099020805,1.5547182333379665"
