Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.588,15.253,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_1,17.373,15.686,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_2,17.252,15.024,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_3,17.505,16.325,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_4,14.975,15.610,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_5,17.863,17.629,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_6,16.747,16.980,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_7,15.530,17.321,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_8,16.088,16.395,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
1,drone_9,17.761,16.961,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
2,drone_0,15.466,15.131,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
2,drone_1,17.268,15.581,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
2,drone_2,17.130,14.902,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
2,drone_3,17.400,16.220,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
2,drone_4,14.832,15.514,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
2,drone_5,17.696,17.587,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
2,drone_6,16.625,16.858,4.375,9.536,"16.612047581629604,1.1669027095231246,0.2991470891115925;1.8066671587725431,18.100785438093702,0.2991894319632985;11.534708264651803,0.531073667827051,0.26313105814633575;17.257895298534546,5.3521890018242875,1.9162757640341699;14.018055384543858,10.783661192407514,0.3339974397491411;14.195468251776434,12.278877851289506,0.34153704879838165;11.536952867159984,13.844314439320963,1.56087412190578;15.274154629348875,5.262079112932996,0.4894247068916801;15.496838058491246,5.745493387186849,1.1295169472975135;7.400863021552121,17.086146567882192,0.9908148537787587;14.818126203308612,9.18297856628852,0.4312035686773352;4.410408018289293,13.175928403498327,0.4786598207494305;8.616187632784001,17.263630595393753,0.4237517987343044;11.446112597581592,5.76019231605723,2.2575653610773982;2.5755683078241627,15.815575963040622,2.232965723341967;16.154751022192745,3.530437293234379,0.49472832736719924;18.25192710479641,6.501483011899997,0.4287949271174375;1.4805996691438152,10.72544297528815,0.213701933159396;17.216097955336856,3.4810358219108766,2.382009392594698"
