Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.383,9.929,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_1,8.670,10.222,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_2,9.533,10.258,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_3,6.832,11.001,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_4,8.337,12.212,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_5,7.709,10.860,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_6,8.582,9.515,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_7,7.902,9.895,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_8,8.641,11.370,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
1,drone_9,9.431,11.043,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_0,7.383,9.781,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_1,8.733,10.112,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_2,9.567,10.114,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_3,6.671,10.940,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_4,8.274,12.052,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_5,7.664,10.694,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_6,8.593,9.367,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_7,7.919,9.787,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_8,8.536,11.266,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
2,drone_9,9.514,10.920,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
3,drone_0,7.439,9.643,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
3,drone_1,8.804,10.005,4.921,1.106,"6.496580495450469,10.062700715446578,0.3324228023363134;10.79937396235476,5.166110974071481,0.4575993054186978;13.277157218211292,4.638322211040795,1.9127362176396312;3.5784015475555666,9.352774135238857,2.284373666894272;5.370378802097585,9.614809233933387,0.6519034097958625;3.392358172453143,5.195785661654856,2.0902842942779825;0.9915853169448154,17.433407295823,0.9130099190049541;4.822735508866197,12.77852950256641,0.4189819589183501;6.668257145070298,4.557367830085347,1.6841224595910878;9.821629616610478,3.4727609574096445,0.49261236351255117;2.420822803693521,7.256185020821192,1.7815300289906744;15.268957046409495,5.818910914495065,0.9795924733659176;11.104663011222923,18.837314838566776,0.4302625856153203;16.68437803129755,19.200372511620774,0.4752102365102723;12.472813375329748,13.775079149530477,0.2821198685863933;12.792953351382751,6.628460723286551,2.3237035366379257"
