Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,6.283,9.654,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
14,drone_4,9.076,9.658,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
14,drone_5,8.015,8.050,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
14,drone_6,8.802,8.909,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
14,drone_7,10.009,9.577,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
14,drone_8,7.859,10.010,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
14,drone_9,7.877,9.019,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_0,7.614,10.556,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_1,10.134,8.146,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_2,7.063,8.700,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_3,6.385,9.482,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_4,9.181,9.553,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_5,8.137,7.928,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_6,8.907,8.804,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_7,10.132,9.456,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_8,7.988,9.937,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
15,drone_9,7.979,8.912,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_0,7.763,10.471,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_1,10.284,8.014,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_2,7.184,8.578,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_3,6.500,9.318,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_4,9.285,9.448,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_5,8.258,7.806,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_6,9.012,8.699,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_7,10.254,9.335,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_8,8.147,9.871,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
16,drone_9,8.083,8.806,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
17,drone_0,7.932,10.434,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
17,drone_1,10.433,7.881,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
17,drone_2,7.306,8.456,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
17,drone_3,6.559,9.127,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
17,drone_4,9.390,9.343,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
17,drone_5,8.400,7.665,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
17,drone_6,9.116,8.594,13.790,3.952,"6.812092632611336,15.701351562998049,0.23138713668655359;8.077490132937928,4.42489621344497,1.207693727974836;2.4872102467395245,14.68532060133679,2.4745872509656603;12.197168710339898,15.649328216068144,1.5827895543495614;14.013303439150807,10.204493969248908,1.0422544536362377;16.580929371893777,9.040863998389884,1.1819011753801822;15.939368272000586,13.854297741517248,0.8172188603893826;16.19493321664175,13.645704804892976,1.0808626265560592;10.956081598297484,3.9380189100748555,0.35871375656767723;14.877291643777323,8.520829550579844,0.8972910759348685;9.821753155137426,3.233553872508046,0.364403546845374;9.755681080981192,18.647941829498905,0.7442974792203011;2.8633334429780097,11.476695521403759,0.2317783918691706;9.052521286222772,13.874715878992824,2.4712903378693154;13.605833634756374,15.153364234951491,2.3965539759648"
