Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.865,12.907,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_1,10.587,13.519,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_2,9.392,12.825,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_3,8.574,12.796,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_4,10.670,14.190,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_5,8.501,11.884,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_6,9.731,13.546,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_7,10.386,12.161,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_8,9.128,11.868,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
0,drone_9,11.103,14.840,1.549,1.634,"14.334686614180967,2.106493333246898,0.7343450329354496;14.463948102574639,14.826827507651476,1.3361065402179602;4.76796704577443,10.206001685851346,0.2846340506967478;18.321586866933647,12.536464996880468,1.0957458180754756;8.71830145110965,3.5363143418597236,0.36331677295474607;11.420025455001776,16.341301739859976,1.3059627834497236;9.927379237145333,10.869914947368837,0.4965463691138155;19.132844433180907,12.475056984448118,0.785402294259748;17.391308163646432,7.094112102701885,0.7475364137131484;4.69166047129605,8.38569170104025,0.6335276065669587;2.620227614532719,9.091183769446564,0.9966571194605014;2.7627171918221123,4.7678873134000135,1.018646158118456;3.1856571358806853,9.812442271465018,1.8193752725865866;7.4450470340231005,3.7935197462485504,0.7543267731635647;10.572277419318155,2.2850908121329305,0.3335353694229066;12.444026122149557,16.372419946040903,1.019765753124354;7.680721838487534,5.221183283782137,1.5877993188686719;6.1517652061611425,11.111066463556519,0.46252095636786583;7.771256446998643,15.416346931459714,2.4726706583540228;19.3710262455922,14.456241941046137,0.42935694893480597;6.337827370914517,16.10463813244891,0.20435138445077342;4.612753642727219,3.966439726207086,0.7982900397485649;17.97943142116979,9.563143789678222,1.7862039435605297"
