Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_1,15.649,7.297,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_2,16.889,10.033,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_3,15.034,7.670,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_4,16.378,10.141,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_5,16.406,7.978,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_6,14.050,5.097,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_7,15.664,5.713,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_8,15.960,10.082,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
32,drone_9,9.922,1.636,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_0,8.704,5.534,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_1,15.610,7.236,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_2,16.932,10.169,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_3,15.069,7.839,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_4,16.377,10.289,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_5,16.448,7.963,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_6,13.886,4.984,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_7,15.467,5.682,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_8,15.916,10.223,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
33,drone_9,9.727,1.679,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_0,8.517,5.606,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_1,15.471,7.274,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_2,16.876,10.261,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_3,15.005,7.947,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_4,16.321,10.427,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_5,16.390,7.853,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_6,13.697,4.918,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_7,15.310,5.558,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_8,15.820,10.336,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
34,drone_9,9.527,1.698,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_0,8.348,5.713,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_1,15.432,7.212,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_2,16.919,10.294,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_3,15.041,7.955,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
