Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,17.137,12.041,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_2,17.776,12.531,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_3,16.312,13.153,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_4,16.566,10.660,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_5,16.145,12.360,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_6,17.437,10.700,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_7,16.197,11.628,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_8,17.774,11.453,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
2,drone_9,15.007,10.850,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
3,drone_0,15.121,12.537,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
3,drone_1,16.994,12.002,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
3,drone_2,17.627,12.475,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
3,drone_3,16.148,13.102,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
3,drone_4,16.403,10.605,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
3,drone_5,16.022,12.328,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
3,drone_6,17.371,10.730,2.326,6.156,"5.058460961169064,18.05141847150833,1.3655175169444227;11.637803829812201,8.5879645715936,0.8658525138544059;14.927467288056016,3.48268506492092,1.3359614627953964;8.586416022527242,15.904798029001359,0.35443178265752046;6.778827252360722,10.347347304041213,1.6555260954839688;13.43180473016504,11.215263791292491,0.4181023080721725;13.328253569349963,16.24130884354128,0.29584330088487876;16.124725691420743,7.776516296018436,2.3561069957076546;8.218032059469355,3.5484518431049326,1.163953053690702;8.867240763923649,14.414712333135395,2.212808615629762;2.914993640405824,0.9148575961585027,0.4782433308802697;1.738831398360101,11.726466475726136,0.49641983144884677;10.0656979282732,1.153934672946658,0.8414845050463864;9.769420768047045,16.72371155171924,2.487521928847248"
