Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_7,18.433,4.240,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
11,drone_8,17.422,3.678,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
11,drone_9,16.826,2.907,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_0,14.283,1.525,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_1,17.955,3.331,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_2,18.422,5.135,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_3,18.611,6.324,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_4,16.544,4.104,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_5,17.620,4.655,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_6,16.473,3.545,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_7,18.312,4.251,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_8,17.383,3.592,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
12,drone_9,16.872,2.869,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_0,14.088,1.571,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_1,18.082,3.383,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_2,18.420,5.283,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_3,18.595,6.524,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_4,16.686,4.063,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_5,17.743,4.738,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_6,16.454,3.489,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_7,18.290,4.162,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_8,17.335,3.607,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
13,drone_9,16.821,2.870,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_0,13.891,1.602,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_1,18.181,3.361,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_2,18.484,5.443,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_3,18.548,6.718,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_4,16.827,4.017,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_5,17.899,4.811,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_6,16.413,3.533,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
14,drone_7,18.365,4.173,6.689,9.208,"15.579123586775232,6.356681719517453,2.2455523281634786;8.380292964414272,11.413980342832248,0.40588087762591374;11.748264750009405,17.55482513649352,2.05758980428278;10.672138165882048,7.283283991449019,0.3959548258718285;15.410430526413805,2.4747775637768035,0.6520578379338495;1.060643908979853,18.359539458069143,0.2415060743907735;6.792441910974835,3.736287188540336,1.023534873739416;12.727459566918247,10.098942600990739,2.23751022239748;0.5549722629524474,13.59298066324511,0.49343383880709174;17.76071047649755,12.711874221394678,1.7646381331033165;4.626533061317392,17.891949396137626,1.2923045099736505;3.0537309779715023,13.869429458838253,0.7325175937978821;12.329698786880094,17.609761093695443,1.0554059038581929;14.451246158321455,2.862494216295418,0.655096473324147;19.214871319321503,10.688132957650403,0.2588361418765026;14.974073481128933,3.4998179109478476,0.6678734750633804;2.648849791186158,7.3720466295605105,2.295483243189021"
