Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,14.110,8.510,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
17,drone_8,12.506,9.253,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
17,drone_9,11.929,6.824,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_0,13.895,7.409,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_1,14.218,6.462,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_2,11.845,8.396,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_3,14.384,8.890,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_4,12.350,7.780,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_5,13.129,6.318,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_6,13.072,7.557,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_7,13.959,8.426,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_8,12.342,9.139,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
18,drone_9,11.730,6.805,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_0,13.761,7.346,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_1,14.090,6.348,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_2,11.738,8.293,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_3,14.234,8.804,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_4,12.230,7.692,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_5,12.959,6.288,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_6,12.968,7.453,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_7,13.810,8.341,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_8,12.165,9.046,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
19,drone_9,11.539,6.744,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_0,13.622,7.294,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_1,13.944,6.211,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_2,11.633,8.189,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_3,14.086,8.716,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_4,12.115,7.599,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_5,12.793,6.332,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_6,12.863,7.348,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_7,13.650,8.276,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_8,11.994,8.943,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
20,drone_9,11.340,6.722,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_0,13.482,7.245,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_1,13.814,6.059,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_2,11.527,8.085,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_3,13.933,8.637,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
