Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.311,3.336,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_1,6.952,3.291,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_2,6.860,2.521,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_3,5.484,4.917,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_4,4.635,2.609,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_5,5.895,2.275,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_6,5.092,3.416,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_7,4.513,4.054,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_8,5.097,4.328,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
0,drone_9,7.164,4.218,10.136,13.771,"4.272193778830582,7.149704708548998,1.5569423046698356;16.986303185950106,12.077154860352625,0.4170924947975613;17.050123024351368,16.943429524385227,0.8447198864437949;15.733949111459573,10.332147446030907,0.9007367076738807;11.160891314980088,2.9496354932737376,0.48104073508675177;10.412848605518473,5.1289313132309395,2.380114807883746;4.742225014449074,12.003865661066188,0.30772691592700996;18.472073282108415,2.809795548850918,0.6656306086072136;9.377989527771181,7.535019326186682,0.3667843103118488;15.75586074722465,14.051144690392178,0.7542161724266341;5.1646504697279925,18.42709036599124,0.9069462436813652;18.788802422515996,5.795284905645065,1.1033484495979624;3.7243769847529187,6.88483561544312,0.44988275485853113;17.998207031186823,10.35340386599853,0.6588574230856886;10.890486106270597,11.010747117797674,0.30546800680720754;18.793207975921895,2.1165288508273012,0.21281594551230334;12.48589869185902,18.479602126543455,1.3940254787123507;14.638771732006672,17.526428915039723,2.0766350581711013;17.83534421882739,13.26403563422737,0.746624098217008;9.795928005173476,10.077224399509582,0.4805959847377753;12.4642546061216,13.856300980803121,0.23836245236578507;6.395050292388085,15.635284788621357,2.016017528788129;7.730105330861551,8.321660212929471,0.432757018489651;11.088225397436485,9.873803998135754,1.1305572187803041"
