Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_2,10.385,14.884,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
30,drone_3,13.091,15.114,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
30,drone_4,11.468,15.295,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
30,drone_5,11.898,16.105,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
30,drone_6,9.940,15.964,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
30,drone_7,11.370,13.727,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
30,drone_8,12.849,13.019,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
30,drone_9,9.798,14.442,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_0,12.568,14.462,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_1,12.110,13.311,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_2,10.216,14.852,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_3,12.919,15.120,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_4,11.298,15.270,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_5,11.700,16.135,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_6,9.752,15.897,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_7,11.199,13.708,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_8,12.682,12.976,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
31,drone_9,9.633,14.396,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_0,12.396,14.475,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_1,11.969,13.267,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_2,10.045,14.827,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_3,12.748,15.101,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_4,11.127,15.251,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_5,11.505,16.089,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_6,9.579,15.797,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_7,11.030,13.678,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_8,12.510,12.982,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
32,drone_9,9.462,14.376,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_0,12.232,14.422,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_1,11.799,13.299,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_2,9.876,14.797,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_3,12.589,15.034,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_4,10.958,15.217,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_5,11.307,16.114,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_6,9.386,15.742,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_7,10.858,13.669,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_8,12.348,12.925,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
33,drone_9,9.293,14.342,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
34,drone_0,12.062,14.445,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
34,drone_1,11.633,13.256,6.831,14.141,"18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.773370945910008,2.71845422782834,2.2858290716058796;18.339436930161774,12.400907260965711,0.2039342509410897;5.502891465132472,6.439969513088209,1.319714116280409;10.731899835938624,6.352190587706569,0.6721893269604645;6.218641663435231,17.280414508217653,0.3729994700072856;3.875281554001413,9.037621122908211,1.081465172424785;5.821850802730451,17.335245425286516,0.974624159781164;13.378231110841563,9.509878978434077,2.2389644143539957;10.698652942101763,6.4516349487997395,1.8857108609982811;17.413324943796002,7.060500002151187,0.7637159635955413;8.656503782130512,9.271308787604692,2.3268844238822863"
