Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.051,9.657,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_1,13.627,9.927,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_2,15.038,8.052,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_3,14.021,7.757,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_4,15.432,8.879,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_5,12.937,9.890,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_6,15.506,10.220,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_7,14.138,8.848,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_8,12.933,9.233,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
1,drone_9,15.474,7.500,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
2,drone_0,14.947,9.762,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
2,drone_1,13.627,10.075,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
2,drone_2,14.912,8.130,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
2,drone_3,14.088,7.757,3.571,11.546,"17.432604717867562,10.728091115243355,1.291898348619596;9.616928066559232,7.787753955897278,1.3356583680688412;9.052647484588473,14.680505606367733,0.46610162090901935;6.017118631079384,2.4806791496321923,1.2769674860525932;12.058710443132288,15.717733358583018,1.0801162050110718;9.214905285701462,10.851832808055203,0.27987627568001694;7.149557514019472,18.376367357479815,0.47060498892045244;11.209516057915357,6.090363159693385,0.41225965561283645;4.852737053367361,6.057371981238109,1.3166643745179143;14.739887691692722,6.560114567807532,0.2200278536495256;17.89550884770316,9.397191068098698,0.47785009834311;12.997794658898151,8.023744035955218,0.6869704827749968;1.2532270974026163,9.317239585790542,0.9117926903152633;18.606441170749193,17.614766193115436,1.157707218899616;1.5724154683550737,6.299875484292563,1.0996038295874977;3.1236739100882236,18.674945431703357,1.1845353295064056;7.749391299149668,18.34838275985003,0.4728515363335082;6.783423665741078,13.413495411917918,0.9008515032748461;4.992506165532555,4.05836104094167,1.8279916519860253;11.164679360860413,13.046655714001899,1.9981487245914493;7.107619061420478,3.809224563495822,0.40690341002488106;13.21776614418977,15.299547624406317,2.0363299588895973"
