Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.229,5.465,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_1,5.328,4.875,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_2,5.538,4.027,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_3,5.432,6.301,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_4,3.892,3.924,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_5,6.122,5.993,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_6,4.863,3.814,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_7,3.065,4.468,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_8,4.308,4.386,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
1,drone_9,4.172,3.322,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
2,drone_0,5.360,5.533,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
2,drone_1,5.432,4.980,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
2,drone_2,5.686,4.038,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
2,drone_3,5.574,6.344,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
2,drone_4,3.873,3.934,11.372,12.260,"17.44097115025864,4.3419648700980975,2.455258545529025;10.390697565587281,9.391881895927632,0.8041894822660611;6.6418461152218295,8.412420546804164,0.3754255256764618;18.096132667960692,6.056805827271625,1.6757250743273173;3.6357459091346063,6.097390342725443,1.291139971571007;5.998140997504373,4.779297967099131,0.2172139486956185;16.24426440188605,9.710133861988934,0.29088382803866014;13.033946295676971,6.738764702823843,1.1488961905604345;12.099011657807475,3.2971297744175643,0.27930573160539945;11.79473494446867,15.734413914817337,0.28549587245959573;7.520183203832174,9.32648213714794,0.776830615423142;18.756855125374035,5.261290988092814,0.41907620984438443;2.6218309455906708,1.4948083928492824,1.15366260053545;5.059550506085438,17.61835912997745,0.8678713105220779;9.286645068925091,2.536379267922306,0.4222619969042912;11.922377108250943,4.879649070738639,0.6945752710544913;3.716926587222228,8.12485304204381,2.0858844853022322;16.90372646411034,14.193962389008384,1.3798269803729926;4.589406200318158,9.359177732349671,1.1225226643602333;6.412988802291409,2.7927840555479726,0.6753150463828936;5.298808155789285,9.779201552269967,1.3072255549975755"
