Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,10.278,8.787,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_2,7.640,7.819,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_3,8.414,11.796,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_4,9.146,8.526,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_5,9.016,9.398,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_6,8.371,8.039,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_7,9.102,10.928,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_8,8.474,9.639,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
23,drone_9,6.579,7.380,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_0,9.754,9.303,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_1,10.301,8.958,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_2,7.719,7.901,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_3,8.319,11.972,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_4,9.193,8.637,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_5,9.056,9.520,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_6,8.426,8.188,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_7,9.064,11.124,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_8,8.556,9.790,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
24,drone_9,6.745,7.352,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_0,9.768,9.430,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_1,10.339,9.126,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_2,7.840,8.024,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_3,8.220,12.146,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_4,9.237,8.739,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_5,9.125,9.627,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_6,8.518,8.303,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_7,9.054,11.324,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_8,8.657,9.929,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
25,drone_9,6.893,7.290,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
26,drone_0,9.781,9.556,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
26,drone_1,10.356,9.297,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
26,drone_2,7.918,8.178,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
26,drone_3,8.118,12.318,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
26,drone_4,9.325,8.784,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
26,drone_5,9.202,9.729,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
