Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7182,3.9143,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_1,3.5865,4.9966,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_2,3.2050,4.2773,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_3,2.0870,3.0277,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_4,3.9095,2.2309,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_5,4.2072,4.1299,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_6,2.0673,4.3833,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_7,3.2397,3.4235,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_8,4.9328,3.0805,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
0,drone_9,4.9078,2.0652,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_0,3.7200,3.9150,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_1,3.6458,5.0474,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_2,3.2257,4.3166,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_3,2.1283,3.0488,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_4,3.9303,2.2593,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_5,4.2671,4.1470,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_6,2.0987,4.4358,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_7,3.2622,3.4309,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_8,4.9960,3.1099,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
1,drone_9,4.9769,2.0852,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_0,3.7360,3.9285,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_1,3.7608,5.1438,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_2,3.2702,4.3929,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_3,2.2092,3.0891,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_4,3.9747,2.3130,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_5,4.3897,4.1835,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_6,2.1623,4.5351,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_7,3.3086,3.4476,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_8,5.1196,3.1684,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
2,drone_9,5.1109,2.1246,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_0,3.7642,3.9536,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_1,3.9146,5.2716,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_2,3.3375,4.5155,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_3,2.3272,3.1477,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_4,4.0456,2.3899,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_5,4.5720,4.2415,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_6,2.2572,4.6757,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_7,3.3801,3.4755,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_8,5.2985,3.2550,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
3,drone_9,5.3022,2.1830,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_0,3.8105,3.9982,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_1,4.0695,5.3982,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_2,3.4309,4.6813,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_3,2.4791,3.2239,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_4,4.1453,2.4874,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_5,4.7612,4.3062,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_6,2.3724,4.8392,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_7,3.4768,3.5150,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_8,5.4778,3.3436,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
4,drone_9,5.4927,2.2437,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_0,3.8773,4.0627,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_1,4.2248,5.5241,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_2,3.5213,4.8597,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_3,2.6572,3.3142,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_4,4.2704,2.6002,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_5,4.9492,4.3745,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_6,2.4898,5.0012,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_7,3.5976,3.5641,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_8,5.6567,3.4331,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
5,drone_9,5.6825,2.3068,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_0,3.9849,4.1559,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_1,4.3869,5.6414,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_2,3.6067,5.0406,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_3,2.8349,3.4060,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_4,4.4180,2.7241,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_5,5.1368,4.4439,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_6,2.6079,5.1626,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_7,3.7400,3.6215,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_8,5.8359,3.5219,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
6,drone_9,5.8716,2.3721,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_0,4.1316,4.2744,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_1,4.5530,5.7528,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_2,3.6901,5.2224,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_3,3.0115,3.4998,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_4,4.5752,2.8476,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_5,5.3221,4.5192,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_6,2.7260,5.3240,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_7,3.9061,3.6890,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_8,6.0163,3.6082,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
7,drone_9,6.0569,2.4474,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
8,drone_0,4.2904,4.3959,17.0000,17.0000,"10.763,8.796,1.190;9.702,13.276,1.002;13.240,6.039,1.157;5.368,8.404,0.512;13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547"
