Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,4.3570,4.5680,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
4,drone_9,5.2019,4.1187,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_1,4.0337,2.5576,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_2,3.6520,5.2846,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_3,5.4512,3.1422,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_4,5.2009,5.0367,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_6,4.0937,4.3531,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_7,2.9893,4.0883,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_8,4.3634,4.7109,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
5,drone_9,5.3998,4.0897,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_1,4.2273,2.6078,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_2,3.7415,5.4635,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_3,5.6457,3.1888,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_4,5.3599,5.1581,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_6,4.2343,4.4116,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_7,3.0406,4.2816,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_8,4.3763,4.8882,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
6,drone_9,5.5998,4.0872,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_1,4.4196,2.6629,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_2,3.8297,5.6430,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_3,5.8408,3.2329,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_4,5.5230,5.2738,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_6,4.3829,4.4696,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_7,3.0916,4.4750,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_8,4.4008,5.0867,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
7,drone_9,5.7989,4.1062,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_1,4.6105,2.7223,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_2,3.9166,5.8231,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_3,6.0363,3.2750,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_4,5.6885,5.3861,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_6,4.5423,4.5304,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_7,3.1448,4.6678,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_8,4.4350,5.2837,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
8,drone_9,5.9960,4.1396,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_1,4.8007,2.7843,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_2,4.0024,6.0038,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_3,6.2322,3.3153,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_4,5.8554,5.4963,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_6,4.7077,4.6011,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_7,3.1963,4.8610,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_8,4.4798,5.4786,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
9,drone_9,6.1911,4.1840,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_1,4.9901,2.8485,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_2,4.0909,6.1831,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_3,6.4284,3.3542,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_4,6.0275,5.5982,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_6,4.8829,4.6915,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_7,3.2511,5.0534,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_8,4.5392,5.6696,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
10,drone_9,6.3840,4.2366,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_1,5.1757,2.9229,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_2,4.1807,6.3618,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_3,6.6253,3.3892,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_4,6.2030,5.6941,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_6,5.0552,4.7930,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_7,3.3100,5.2445,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_8,4.6215,5.8519,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
11,drone_9,6.5751,4.2956,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_1,5.3577,3.0059,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_2,4.2636,6.5438,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_3,6.8226,3.4216,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_4,6.3806,5.7860,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_6,5.2225,4.9026,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_7,3.3737,5.4341,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_8,4.7227,6.0244,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
12,drone_9,6.7647,4.3593,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_1,5.5364,3.0958,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_2,4.3485,6.7249,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_3,7.0199,3.4543,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_4,6.5597,5.8752,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_6,5.3815,5.0240,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_7,3.4423,5.6220,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_8,4.8439,6.1835,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
13,drone_9,6.9529,4.4270,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
14,drone_1,5.7121,3.1912,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
14,drone_2,4.4394,6.9031,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
14,drone_3,7.2145,3.5009,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
14,drone_4,6.7396,5.9624,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
14,drone_6,5.5339,5.1535,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
14,drone_7,3.5160,5.8079,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
14,drone_8,4.9808,6.3293,17.0000,17.0000,"6.493,9.570,1.431;10.375,6.387,0.566;13.921,7.616,1.036;13.835,9.448,0.703;11.947,12.472,1.103;12.491,9.257,1.035;12.780,10.155,1.265"
