Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2280,2.8537,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_1,2.0771,2.8623,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_2,4.5290,4.9395,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_3,3.6952,3.0310,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_4,4.4624,4.2213,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_5,2.5063,2.3134,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_6,3.1865,4.8066,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_7,4.9231,4.7316,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_8,4.1391,4.3523,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
0,drone_9,4.9193,3.3974,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_0,4.2796,2.8491,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_1,2.0965,2.9155,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_2,4.5216,4.9620,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_3,3.7074,3.0602,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_4,4.4603,4.2130,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_5,2.5553,2.3366,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_6,3.2014,4.8587,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_8,4.1368,4.3660,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
1,drone_9,4.9676,3.3868,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
2,drone_0,4.3845,2.8437,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
2,drone_1,2.1375,3.0164,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
2,drone_2,4.5100,5.0099,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
2,drone_3,3.7379,3.1175,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
2,drone_4,4.4799,4.2015,17.0000,17.0000,"12.863,6.899,0.737;14.172,9.916,1.378;11.510,8.674,1.307;10.769,9.963,0.572;8.825,8.658,0.981;6.219,5.294,1.324;5.952,10.708,1.141"
