Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5091,4.7214,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_1,2.9189,2.4893,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_2,2.7833,4.7315,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_3,4.7049,4.7797,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_4,3.7029,2.5264,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_5,3.0820,2.6898,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_6,4.5259,3.6595,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_7,3.4439,4.4101,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_8,4.4765,4.8358,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
0,drone_9,3.3039,3.9747,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_0,2.5071,4.7386,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_2,2.8093,4.7442,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_4,3.7643,2.5349,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_6,4.5816,3.6603,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_7,3.4534,4.4437,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
1,drone_9,3.3229,3.9785,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_0,2.5050,4.7716,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_2,2.8600,4.7695,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_4,3.8840,2.5504,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_6,4.6922,3.6623,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_7,3.4743,4.5111,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
2,drone_9,3.3615,3.9859,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
3,drone_0,2.5061,4.8418,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
3,drone_2,2.9367,4.8270,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
3,drone_4,4.0614,2.5853,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
3,drone_6,4.8454,3.7114,17.0000,17.0000,"14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908;9.772,10.018,0.680;7.399,5.826,1.148;8.632,5.646,1.243"
