Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6724,3.8009,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_1,4.8963,2.6622,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_2,2.1524,4.9526,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_3,4.7086,3.9374,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_4,4.7554,3.9070,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_5,4.9711,2.3104,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_6,3.8838,4.2935,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_7,3.3609,3.9475,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_8,3.4031,3.8264,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
0,drone_9,4.3231,3.2719,17.0000,17.0000,"14.377,6.092,1.125;11.828,7.478,1.458;10.122,5.711,1.008;9.970,6.518,0.696;7.416,8.782,0.588;9.372,5.898,1.500;8.836,8.033,0.911"
