Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.4435,4.4776,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
3,drone_5,3.2192,4.9138,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
3,drone_6,2.3218,3.5999,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
3,drone_7,3.8535,3.6157,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
3,drone_8,3.6773,2.2248,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
3,drone_9,2.2927,2.1058,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_0,3.1702,2.7368,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_3,2.2722,3.0034,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_4,2.5189,4.6451,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_5,3.3355,5.0765,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_6,2.4169,3.6716,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_7,4.0535,3.6182,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_8,3.8726,2.2679,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
4,drone_9,2.4282,2.1689,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_0,3.3336,2.8521,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_3,2.3749,3.1133,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_4,2.6098,4.8232,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_5,3.4441,5.2444,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_6,2.5597,3.7658,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_7,4.2533,3.6246,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_8,4.0665,2.3172,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
5,drone_9,2.6016,2.2563,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_0,3.5015,2.9608,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_3,2.4963,3.2482,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_4,2.7062,4.9984,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_5,3.5491,5.4146,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_6,2.7242,3.8796,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_7,4.4531,3.6336,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_8,4.2593,2.3704,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
6,drone_9,2.7836,2.3393,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_0,3.6727,3.0642,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_3,2.6296,3.3973,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_4,2.8061,5.1717,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_5,3.6480,5.5885,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_6,2.8869,3.9959,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_7,4.6527,3.6463,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_8,4.4513,2.4263,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
7,drone_9,2.9678,2.4172,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_0,3.8471,3.1621,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_3,2.7632,3.5461,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_4,2.9073,5.3442,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_5,3.7396,5.7663,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_6,3.0472,4.1155,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_7,4.8522,3.6613,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_8,4.6429,2.4837,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
8,drone_9,3.1534,2.4918,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_0,4.0241,3.2552,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_3,2.8971,3.6947,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_4,3.0087,5.5166,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_6,3.2053,4.2379,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_7,5.0518,3.6737,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_8,4.8341,2.5422,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
9,drone_9,3.3398,2.5643,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
10,drone_0,4.1983,3.3535,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
10,drone_3,3.0307,3.8435,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
10,drone_4,3.1100,5.6890,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
10,drone_6,3.3613,4.3632,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
10,drone_7,5.2516,3.6813,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
10,drone_8,5.0255,2.6005,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
10,drone_9,3.5264,2.6361,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
11,drone_0,4.3718,3.4530,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
11,drone_3,3.1672,3.9897,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
11,drone_4,3.2087,5.8630,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
11,drone_6,3.5154,4.4907,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
11,drone_7,5.4516,3.6860,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
11,drone_8,5.2172,2.6573,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
11,drone_9,3.7135,2.7068,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
12,drone_0,4.5441,3.5545,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
12,drone_3,3.3058,4.1339,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
12,drone_4,3.3034,6.0391,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
12,drone_6,3.6673,4.6207,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
12,drone_7,5.6515,3.6911,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
12,drone_8,5.4095,2.7125,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
12,drone_9,3.9006,2.7776,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
13,drone_0,4.7148,3.6586,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
13,drone_3,3.4458,4.2767,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
13,drone_4,3.3941,6.2174,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
13,drone_6,3.8176,4.7527,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
13,drone_7,5.8514,3.6978,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
13,drone_8,5.6022,2.7659,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
13,drone_9,4.0875,2.8487,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
14,drone_0,4.8852,3.7634,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
14,drone_3,3.5854,4.4199,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
14,drone_4,3.4830,6.3966,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
14,drone_6,3.9638,4.8892,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
14,drone_7,6.0512,3.7065,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
14,drone_8,5.7958,2.8162,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
14,drone_9,4.2706,2.9291,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
15,drone_0,5.0541,3.8705,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
15,drone_3,3.7320,4.5559,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
15,drone_4,3.5658,6.5786,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
15,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.094,6.599,1.265;8.977,13.708,1.219;10.276,7.412,1.449;6.513,12.470,1.180;5.179,5.714,1.249;6.561,7.596,1.459;12.168,11.778,1.455"
