Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5595,2.1762,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_1,3.8285,3.8908,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_2,2.4449,4.6570,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_3,4.5435,3.4443,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_4,3.1191,2.7359,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_5,2.3849,3.1762,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_6,4.6466,4.7190,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_7,3.5489,3.0458,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_8,3.9096,4.6877,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
0,drone_9,4.8094,2.1292,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_0,4.5520,2.1884,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_1,3.8374,3.9071,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_2,2.4848,4.7114,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_3,4.6091,3.4512,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_4,3.1417,2.7730,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_5,2.4185,3.2279,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_6,4.7146,4.7636,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_7,3.5731,3.0642,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_8,3.9276,4.7335,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
1,drone_9,4.8587,2.1418,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_0,4.5425,2.2187,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_1,3.8586,3.9403,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_2,2.5621,4.8156,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_3,4.7361,3.4681,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_4,3.1809,2.8420,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_5,2.4740,3.3070,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_6,4.8436,4.8503,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_7,3.6201,3.0989,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_8,3.9655,4.8253,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
2,drone_9,4.9614,2.1706,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_0,4.5433,2.2749,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_1,3.8959,3.9923,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_2,2.6734,4.9648,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_3,4.9241,3.4978,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_4,3.2355,2.9379,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_5,2.5488,3.4097,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_6,5.0079,4.9643,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
3,drone_7,3.6932,3.1521,17.0000,17.0000,"11.823,6.532,1.425;14.554,14.110,1.084;5.574,13.992,0.703;12.222,6.102,0.769;10.913,7.625,1.042;13.594,11.811,0.812;13.283,13.012,1.437"
