Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4887,4.6258,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_1,3.7449,2.1312,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_2,4.0732,3.8189,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_3,2.4100,2.8104,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_4,4.2293,4.0802,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_5,3.6153,4.6535,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_6,2.3420,2.7673,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_7,4.0499,4.1950,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_8,3.9992,3.8843,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
0,drone_9,4.0569,2.7625,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_0,2.5186,4.6817,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_1,3.8061,2.1513,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_5,3.6290,4.6983,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
1,drone_9,4.1202,2.7796,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_0,2.5742,4.7862,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_1,3.9227,2.1880,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_5,3.6578,4.7862,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
2,drone_9,4.2425,2.8136,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_0,2.6654,4.9335,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_1,4.0876,2.2513,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_5,3.7442,4.9092,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
3,drone_9,4.4177,2.8759,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
