Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.5072,4.3711,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
1,drone_7,3.6412,4.2349,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
1,drone_8,3.0943,2.9099,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
1,drone_9,5.0483,3.6013,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_0,2.2919,3.4514,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_1,2.5918,2.7706,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_2,4.4978,5.0840,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_3,5.0640,2.1823,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_4,4.1424,4.1136,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_5,3.7098,2.9171,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_6,4.5977,4.3786,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_7,3.6420,4.3175,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_8,3.1277,2.9639,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
2,drone_9,5.1833,3.6420,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_0,2.3516,3.5983,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_1,2.6707,2.8035,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_2,4.6425,5.2220,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_3,5.2502,2.2505,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_4,4.1683,4.1558,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_5,3.8647,2.9792,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_6,4.7216,4.4099,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_7,3.6442,4.4379,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_8,3.1877,3.0380,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
3,drone_9,5.3748,3.6996,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_0,2.4360,3.7796,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_1,2.7775,2.8448,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_2,4.7890,5.3582,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_3,5.4373,2.3214,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_4,4.2101,4.2181,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_5,4.0512,3.0514,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_6,4.8795,4.4654,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_7,3.6555,4.5999,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_8,3.2720,3.1318,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
4,drone_9,5.5662,3.7577,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_0,2.5260,3.9582,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_1,2.9097,2.8954,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_2,4.9362,5.4936,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_3,5.6234,2.3947,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_4,4.2678,4.3048,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_5,4.2374,3.1244,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_6,5.0619,4.5474,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_7,3.6760,4.7989,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_8,3.3798,3.2432,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
5,drone_9,5.7575,3.8159,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_0,2.6195,4.1350,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_1,3.0651,2.9553,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_2,5.0848,5.6275,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_3,5.8086,2.4701,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_4,4.3397,4.4176,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_5,4.4230,3.1989,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_6,5.2394,4.6396,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_7,3.7044,4.9969,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_8,3.5103,3.3699,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
6,drone_9,5.9489,3.8740,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_0,2.7155,4.3105,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_1,3.2431,3.0237,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_2,5.2344,5.7602,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_3,5.9932,2.5470,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_4,4.4286,4.5558,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_5,4.6074,3.2763,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_6,5.4129,4.7390,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_7,3.7412,5.1935,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_8,3.6560,3.5068,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
7,drone_9,6.1404,3.9317,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_0,2.8148,4.4841,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_1,3.4286,3.0984,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_2,5.3852,5.8916,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_3,6.1769,2.6261,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_4,4.5358,4.7164,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_5,4.7933,3.3503,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_6,5.5838,4.8429,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_7,3.7910,5.3872,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_8,3.8038,3.6416,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
8,drone_9,6.3321,3.9886,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_0,2.9164,4.6563,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_1,3.6152,3.1703,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_2,5.5412,6.0167,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_3,6.3602,2.7061,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_4,4.6512,4.8797,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_5,4.9799,3.4221,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_6,5.7531,4.9493,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_7,3.8519,5.5777,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_8,3.9509,3.7771,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
9,drone_9,6.5239,4.0453,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_0,3.0192,4.8279,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_1,3.8024,3.2408,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_2,5.6950,6.1446,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_3,6.5435,2.7861,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_4,4.7642,5.0447,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_5,5.1669,3.4932,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_6,5.9283,5.0458,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_7,3.9196,5.7659,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_8,4.1035,3.9064,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
10,drone_9,6.7158,4.1017,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_0,3.1232,4.9987,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_1,3.9899,3.3103,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_2,5.8474,6.2742,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_3,6.7271,2.8655,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_4,4.8758,5.2107,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_5,5.3531,3.5661,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_6,6.1071,5.1355,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_7,3.9925,5.9521,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_8,4.2606,4.0302,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
11,drone_9,6.9080,4.1571,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
12,drone_0,3.2282,5.1689,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
12,drone_1,4.1775,3.3796,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
12,drone_2,5.9988,6.4048,17.0000,17.0000,"6.056,13.155,1.268;6.885,8.708,0.831;13.427,14.250,0.698;6.723,8.284,0.526;8.370,7.318,0.780;8.149,8.598,1.350;7.572,10.781,1.486"
